12/1/2016 11:21:23 AM:197,0,0,0,0,0,0,RightController
12/1/2016 11:21:23 AM:223,-0.4118379,2.045812,0.05179882,304.6164,191.6265,1.880914,RightController
12/1/2016 11:21:23 AM:282,-0.4121484,2.045665,0.05313778,303.5433,191.5875,3.975124,RightController
12/1/2016 11:21:23 AM:334,-0.4126878,2.044936,0.05338788,303.5018,191.6273,4.324604,RightController
12/1/2016 11:21:23 AM:368,-0.4134903,2.044135,0.05362058,303.6067,192.1191,3.315138,RightController
12/1/2016 11:21:23 AM:401,-0.4140462,2.043464,0.05382538,303.8063,192.2782,2.312378,RightController
12/1/2016 11:21:23 AM:435,-0.4133552,2.042615,0.0536716,303.8803,191.6878,3.27002,RightController
12/1/2016 11:21:23 AM:468,-0.4127109,2.042077,0.05400634,303.7063,191.348,3.526967,RightController
12/1/2016 11:21:23 AM:502,-0.4123773,2.041459,0.05442524,303.8048,191.3396,3.29774,RightController
12/1/2016 11:21:23 AM:535,-0.4122168,2.040603,0.05402303,304.0601,191.2078,3.005182,RightController
12/1/2016 11:21:23 AM:569,-0.4115551,2.039824,0.05364823,304.2257,190.8557,2.943947,RightController
12/1/2016 11:21:23 AM:602,-0.4110047,2.039044,0.05319262,304.3204,190.6217,2.711,RightController
12/1/2016 11:21:23 AM:636,-0.4108355,2.038553,0.05276608,304.3137,190.8149,2.174504,RightController
12/1/2016 11:21:23 AM:680,-0.4108796,2.038049,0.05228257,304.4938,190.9131,1.296779,RightController
12/1/2016 11:21:23 AM:740,-0.4112681,2.036935,0.05254364,304.2357,191.8212,0.6087576,RightController
12/1/2016 11:21:23 AM:792,-0.4126704,2.034677,0.05290723,304.3455,192.9005,358.8779,RightController
12/1/2016 11:21:23 AM:826,-0.4137182,2.03258,0.05308294,304.4261,193.7005,358.1427,RightController
12/1/2016 11:21:23 AM:859,-0.4142965,2.030816,0.05302429,304.4431,194.2241,357.1247,RightController
12/1/2016 11:21:23 AM:893,-0.4147236,2.029118,0.0529592,304.5554,194.7459,355.8887,RightController
12/1/2016 11:21:23 AM:926,-0.4152332,2.027686,0.05313325,304.7077,195.2754,354.8624,RightController
12/1/2016 11:21:23 AM:960,-0.4160271,2.026263,0.05336809,304.8209,196.0391,353.6371,RightController
12/1/2016 11:21:23 AM:993,-0.4170254,2.024796,0.05419159,304.9572,196.6269,352.2737,RightController
12/1/2016 11:21:24 AM:27,-0.4182637,2.022755,0.05447674,305.4317,196.8775,351.6475,RightController
12/1/2016 11:21:24 AM:60,-0.419454,2.019981,0.05436015,306.1355,196.8171,351.5143,RightController
12/1/2016 11:21:24 AM:94,-0.4210238,2.016907,0.05334234,307.088,196.4763,351.1268,RightController
12/1/2016 11:21:24 AM:128,-0.4231946,2.01348,0.05325079,307.8751,196.5467,350.1671,RightController
12/1/2016 11:21:24 AM:161,-0.4257871,2.00978,0.05349493,308.7301,196.9272,349.7284,RightController
12/1/2016 11:21:24 AM:194,-0.4282269,2.005808,0.05330467,309.5616,196.9776,350.2985,RightController
12/1/2016 11:21:24 AM:228,-0.4300565,2.001729,0.05318928,310.4727,196.5386,351.089,RightController
12/1/2016 11:21:24 AM:261,-0.4325396,1.997916,0.05369163,311.4642,196.8647,350.4539,RightController
12/1/2016 11:21:24 AM:295,-0.4353203,1.9941,0.05540419,312.1482,197.5715,349.3851,RightController
12/1/2016 11:21:24 AM:328,-0.43698,1.989602,0.05683804,312.9941,197.1902,349.5799,RightController
12/1/2016 11:21:24 AM:362,-0.4376106,1.983934,0.05865312,313.7986,196.1859,350.5031,RightController
12/1/2016 11:21:24 AM:395,-0.4375014,1.977443,0.0597918,314.8131,195.0072,351.5782,RightController
12/1/2016 11:21:24 AM:429,-0.4376912,1.970364,0.05963731,316.4524,194.0806,352.6968,RightController
12/1/2016 11:21:24 AM:462,-0.4378466,1.963674,0.05945325,317.9621,193.7841,352.7014,RightController
12/1/2016 11:21:24 AM:496,-0.4387139,1.958201,0.06040287,318.8174,194.3229,351.7375,RightController
12/1/2016 11:21:24 AM:530,-0.4393767,1.953003,0.06104398,319.7208,194.7756,351.5574,RightController
12/1/2016 11:21:24 AM:563,-0.4395953,1.948054,0.06095862,320.6372,194.9074,351.4217,RightController
12/1/2016 11:21:24 AM:597,-0.439051,1.943684,0.06003428,321.5983,195.0956,350.6373,RightController
12/1/2016 11:21:24 AM:630,-0.4383299,1.939667,0.05794716,322.8642,195.4014,348.9752,RightController
12/1/2016 11:21:24 AM:664,-0.4373421,1.935704,0.05609894,324.1292,195.4281,347.6666,RightController
12/1/2016 11:21:24 AM:697,-0.4353642,1.932913,0.05411506,324.8845,195.0504,347.6069,RightController
12/1/2016 11:21:24 AM:731,-0.4330094,1.931441,0.05263472,325.2606,194.4017,348.0119,RightController
