3/28/2017 4:20:28 PM:446,0,0,0,0,0,0,LeftController
3/28/2017 4:20:28 PM:513,1.53843,0.7948862,-1.015386,357.4046,169.1838,103.5514,LeftController
3/28/2017 4:20:28 PM:575,1.538903,0.7938083,-1.014103,357.3857,169.1734,103.5576,LeftController
3/28/2017 4:20:28 PM:646,1.539247,0.7928747,-1.013336,357.3708,169.1478,103.5879,LeftController
3/28/2017 4:20:28 PM:690,1.53985,0.7918589,-1.012299,357.3401,169.1637,103.6139,LeftController
3/28/2017 4:20:28 PM:751,1.54038,0.791096,-1.011452,357.3303,169.1976,103.6356,LeftController
3/28/2017 4:20:28 PM:811,1.540895,0.7902528,-1.010639,357.3059,169.1732,103.7086,LeftController
3/28/2017 4:20:28 PM:876,1.541476,0.7894626,-1.009871,357.3213,169.1071,103.7089,LeftController
3/28/2017 4:20:28 PM:926,1.54164,0.7891862,-1.009557,357.3183,169.1289,103.6907,LeftController
3/28/2017 4:20:28 PM:991,1.542009,0.7887391,-1.00896,357.2861,169.1106,103.6674,LeftController
3/28/2017 4:20:29 PM:43,1.542015,0.788588,-1.009012,357.2964,169.1344,103.6566,LeftController
3/28/2017 4:20:29 PM:94,1.542131,0.7883087,-1.008853,357.3029,169.1046,103.6856,LeftController
3/28/2017 4:20:29 PM:154,1.542296,0.7881142,-1.008667,357.3152,169.1069,103.6685,LeftController
3/28/2017 4:20:29 PM:222,1.541953,0.788169,-1.008743,357.3173,169.141,103.6909,LeftController
3/28/2017 4:20:29 PM:266,1.54171,0.7882204,-1.008715,357.2812,169.2737,103.608,LeftController
3/28/2017 4:20:29 PM:321,1.541366,0.7881502,-1.008767,357.3021,169.4662,103.4842,LeftController
3/28/2017 4:20:29 PM:388,1.541354,0.7885125,-1.00909,357.2841,169.4356,103.4779,LeftController
3/28/2017 4:20:29 PM:433,1.540968,0.7887657,-1.009306,357.2867,169.4222,103.4697,LeftController
3/28/2017 4:20:29 PM:487,1.540305,0.7894692,-1.010125,357.2666,169.48,103.4664,LeftController
3/28/2017 4:20:29 PM:545,1.540082,0.7899522,-1.010932,357.3287,169.52,103.5916,LeftController
3/28/2017 4:20:29 PM:612,1.538967,0.7912961,-1.012194,357.2913,169.5449,103.4839,LeftController
3/28/2017 4:20:29 PM:663,1.538651,0.7917829,-1.01253,357.2747,169.5736,103.4527,LeftController
3/28/2017 4:20:29 PM:725,1.537998,0.7926015,-1.013562,357.3235,169.5768,103.4457,LeftController
3/28/2017 4:20:29 PM:785,1.537676,0.7933366,-1.014274,357.2864,169.6498,103.3763,LeftController
3/28/2017 4:20:29 PM:831,1.537214,0.7934538,-1.014422,357.3003,169.7011,103.3709,LeftController
3/28/2017 4:20:29 PM:874,1.536981,0.7936896,-1.014837,357.327,169.7114,103.3944,LeftController
3/28/2017 4:20:29 PM:927,1.53709,0.7934332,-1.01457,357.3311,169.7188,103.4081,LeftController
3/28/2017 4:20:29 PM:984,1.537079,0.793483,-1.014575,357.3454,169.7191,103.4091,LeftController
3/28/2017 4:20:30 PM:48,1.537233,0.7926468,-1.014257,357.3875,169.7666,103.3936,LeftController
3/28/2017 4:20:30 PM:111,1.537248,0.7927214,-1.014107,357.3692,169.7617,103.3564,LeftController
3/28/2017 4:20:30 PM:159,1.537268,0.7922053,-1.01358,357.3619,169.8064,103.3295,LeftController
3/28/2017 4:20:30 PM:227,1.537407,0.7917368,-1.013164,357.3659,169.7931,103.3892,LeftController
3/28/2017 4:20:30 PM:288,1.537339,0.7914395,-1.013216,357.3941,169.8358,103.3814,LeftController
3/28/2017 4:20:30 PM:336,1.537534,0.7912135,-1.012992,357.391,169.8733,103.4231,LeftController
3/28/2017 4:20:30 PM:392,1.537336,0.7912101,-1.012867,357.4023,169.8654,103.3951,LeftController
3/28/2017 4:20:30 PM:463,1.537376,0.7903895,-1.012191,357.4133,169.9108,103.379,LeftController
3/28/2017 4:20:30 PM:507,1.537403,0.7905445,-1.012258,357.4043,169.9108,103.3805,LeftController
3/28/2017 4:20:30 PM:563,1.537517,0.7900887,-1.011847,357.3994,169.9489,103.3297,LeftController
3/28/2017 4:20:30 PM:630,1.537815,0.7899531,-1.011859,357.4239,169.9142,103.3554,LeftController
3/28/2017 4:20:30 PM:675,1.53775,0.7901566,-1.012204,357.4232,169.9197,103.3331,LeftController
3/28/2017 4:20:30 PM:735,1.537614,0.7897824,-1.011717,357.4421,169.8956,103.3584,LeftController
3/28/2017 4:20:30 PM:799,1.537641,0.7898346,-1.011702,357.4189,169.9101,103.3268,LeftController
3/28/2017 4:20:30 PM:847,1.537566,0.7902527,-1.011992,357.4259,169.9142,103.2852,LeftController
3/28/2017 4:20:30 PM:898,1.537807,0.7900864,-1.011918,357.3898,169.9044,103.2782,LeftController
3/28/2017 4:20:30 PM:953,1.537498,0.7902461,-1.0119,357.3466,169.8622,103.2179,LeftController
3/28/2017 4:20:31 PM:21,1.53757,0.7902656,-1.011892,357.3486,169.901,103.2504,LeftController
3/28/2017 4:20:31 PM:72,1.537562,0.7902051,-1.012069,357.3632,169.918,103.2925,LeftController
3/28/2017 4:20:31 PM:127,1.537593,0.7901814,-1.012327,357.388,169.926,103.3601,LeftController
3/28/2017 4:20:31 PM:189,1.537284,0.7903873,-1.012284,357.3348,169.8957,103.3203,LeftController
3/28/2017 4:20:31 PM:251,1.537074,0.7906686,-1.012457,357.3619,169.938,103.2818,LeftController
3/28/2017 4:20:31 PM:305,1.536992,0.7904872,-1.012568,357.3699,169.9454,103.3049,LeftController
3/28/2017 4:20:31 PM:368,1.536753,0.7909722,-1.013281,357.4202,169.9254,103.1658,LeftController
3/28/2017 4:20:31 PM:431,1.536946,0.7908846,-1.013032,357.3844,169.9238,103.2499,LeftController
3/28/2017 4:20:31 PM:476,1.536976,0.7908022,-1.013113,357.4245,169.907,103.2736,LeftController
3/28/2017 4:20:31 PM:535,1.536961,0.7911843,-1.013464,357.4269,169.8767,103.2997,LeftController
3/28/2017 4:20:31 PM:602,1.536886,0.7911953,-1.013679,357.4242,169.8751,103.2623,LeftController
3/28/2017 4:20:31 PM:651,1.537149,0.7909335,-1.013107,357.4108,169.8738,103.2647,LeftController
3/28/2017 4:20:31 PM:714,1.537049,0.7909378,-1.01354,357.4317,169.8837,103.2416,LeftController
3/28/2017 4:20:31 PM:771,1.536972,0.7911628,-1.013903,357.4409,169.8598,103.2767,LeftController
3/28/2017 4:20:31 PM:819,1.537018,0.7910503,-1.013105,357.3665,169.9023,103.2388,LeftController
3/28/2017 4:20:31 PM:882,1.536852,0.7914563,-1.013278,357.379,169.9014,103.3122,LeftController
3/28/2017 4:20:31 PM:944,1.536583,0.7916175,-1.013416,357.3564,169.9254,103.2566,LeftController
3/28/2017 4:20:31 PM:994,1.536724,0.7914433,-1.013389,357.3528,169.9415,103.2233,LeftController
3/28/2017 4:20:32 PM:55,1.536506,0.7914559,-1.013394,357.3776,169.9089,103.1888,LeftController
3/28/2017 4:20:32 PM:117,1.536417,0.7916217,-1.013556,357.3495,169.8954,103.1013,LeftController
3/28/2017 4:20:32 PM:165,1.536788,0.7916051,-1.013278,357.3575,169.8711,103.1547,LeftController
3/28/2017 4:20:32 PM:220,1.536712,0.7914921,-1.013539,357.3912,169.9256,103.2208,LeftController
3/28/2017 4:20:32 PM:284,1.537043,0.7912884,-1.013431,357.4392,169.8724,103.2677,LeftController
3/28/2017 4:20:32 PM:340,1.536862,0.7914563,-1.013738,357.4513,169.8681,103.2725,LeftController
3/28/2017 4:20:32 PM:400,1.53746,0.7910018,-1.013456,357.4813,169.8188,103.3326,LeftController
3/28/2017 4:20:32 PM:466,1.537355,0.7909173,-1.013333,357.4465,169.7912,103.3358,LeftController
3/28/2017 4:20:32 PM:526,1.537744,0.790581,-1.013001,357.4925,169.7924,103.3884,LeftController
3/28/2017 4:20:32 PM:577,1.53766,0.7908694,-1.013387,357.481,169.7894,103.4222,LeftController
3/28/2017 4:20:32 PM:643,1.537807,0.7908859,-1.013141,357.4718,169.8156,103.4447,LeftController
3/28/2017 4:20:32 PM:704,1.53815,0.7905915,-1.012768,357.4771,169.769,103.5299,LeftController
3/28/2017 4:20:32 PM:759,1.538437,0.7909302,-1.013031,357.4597,169.7089,103.5178,LeftController
3/28/2017 4:20:32 PM:834,1.538605,0.7913104,-1.013648,357.4876,169.6097,103.6476,LeftController
3/28/2017 4:20:32 PM:895,1.538096,0.7918146,-1.014568,357.5399,169.7081,103.6973,LeftController
3/28/2017 4:20:32 PM:947,1.538089,0.7928109,-1.014848,357.435,169.7703,103.5815,LeftController
3/28/2017 4:20:33 PM:21,1.537112,0.7945194,-1.014869,356.958,170.3459,103.0297,LeftController
3/28/2017 4:20:33 PM:81,1.537472,0.7945895,-1.015018,357.1544,170.6081,103.7661,LeftController
3/28/2017 4:20:33 PM:128,1.535744,0.7946968,-1.015459,357.2484,171.479,103.7735,LeftController
3/28/2017 4:20:33 PM:188,1.53385,0.7949903,-1.015068,357.3509,172.6019,104.8067,LeftController
3/28/2017 4:20:33 PM:256,1.531026,0.7954333,-1.015606,357.4932,173.5155,104.9281,LeftController
3/28/2017 4:20:33 PM:303,1.52887,0.795427,-1.015449,357.6031,174.1414,104.9744,LeftController
3/28/2017 4:20:33 PM:367,1.527098,0.7965465,-1.017477,357.7932,174.2941,105.0398,LeftController
3/28/2017 4:20:33 PM:423,1.529099,0.7971238,-1.018223,357.8053,173.5132,105.6446,LeftController
3/28/2017 4:20:33 PM:481,1.528753,0.7972128,-1.018504,357.8323,173.5604,105.6364,LeftController
3/28/2017 4:20:33 PM:545,1.528476,0.7966262,-1.018089,357.9344,173.626,105.631,LeftController
3/28/2017 4:20:33 PM:601,1.528066,0.7969974,-1.018119,357.9403,173.6955,104.8071,LeftController
3/28/2017 4:20:33 PM:663,1.525924,0.7996491,-1.017503,357.1669,174.6113,100.6932,LeftController
3/28/2017 4:20:33 PM:726,1.522746,0.8023539,-1.015844,355.8751,176.1879,96.85838,LeftController
3/28/2017 4:20:33 PM:794,1.523512,0.8012955,-1.015061,355.9695,176.2892,96.1305,LeftController
3/28/2017 4:20:33 PM:850,1.523657,0.8007214,-1.01341,355.6335,176.3972,95.62973,LeftController
3/28/2017 4:20:33 PM:920,1.523308,0.800166,-1.011565,355.2389,176.8569,95.13271,LeftController
3/28/2017 4:20:33 PM:985,1.523244,0.7983731,-1.009989,355.2388,177.1738,95.33708,LeftController
3/28/2017 4:20:34 PM:49,1.52422,0.7968843,-1.008807,355.2133,176.9891,95.54266,LeftController
3/28/2017 4:20:34 PM:121,1.526818,0.7944503,-1.008183,355.5219,176.098,97.0396,LeftController
3/28/2017 4:20:34 PM:189,1.526032,0.7941821,-1.007694,355.4657,176.4138,96.87594,LeftController
3/28/2017 4:20:34 PM:261,1.525003,0.7932143,-1.007043,355.632,177.0109,96.59837,LeftController
3/28/2017 4:20:34 PM:324,1.524355,0.7917732,-1.007358,356.2832,177.2626,96.96741,LeftController
3/28/2017 4:20:34 PM:377,1.523926,0.7913675,-1.007758,356.666,177.4557,99.82982,LeftController
3/28/2017 4:20:34 PM:440,1.522781,0.7919227,-1.00771,356.7037,177.9139,100.6123,LeftController
3/28/2017 4:20:34 PM:506,1.521026,0.7929933,-1.008197,356.6038,178.6308,101.2575,LeftController
3/28/2017 4:20:34 PM:557,1.521373,0.793045,-1.008837,356.8883,178.3563,100.4463,LeftController
3/28/2017 4:20:34 PM:631,1.520673,0.7935206,-1.008659,356.7168,178.6982,100.1536,LeftController
3/28/2017 4:20:34 PM:685,1.518961,0.794026,-1.008915,356.7152,179.1982,99.43619,LeftController
3/28/2017 4:20:34 PM:737,1.518851,0.7941109,-1.009049,356.9013,179.0616,99.65493,LeftController
3/28/2017 4:20:34 PM:796,1.519512,0.7948608,-1.008863,356.7942,178.6768,98.13094,LeftController
3/28/2017 4:20:34 PM:852,1.519705,0.7941071,-1.0084,356.8699,178.6,98.41463,LeftController
3/28/2017 4:20:34 PM:899,1.521357,0.7930347,-1.008654,357.1071,177.8115,99.72067,LeftController
3/28/2017 4:20:34 PM:967,1.523217,0.7920814,-1.007773,357.0612,177.002,101.5749,LeftController
3/28/2017 4:20:35 PM:23,1.524004,0.7924457,-1.008423,356.9892,176.3032,101.8529,LeftController
3/28/2017 4:20:35 PM:70,1.524429,0.7925998,-1.00871,356.9052,175.9833,101.5586,LeftController
3/28/2017 4:20:35 PM:137,1.5234,0.7929296,-1.009523,357.0934,176.2998,100.5824,LeftController
3/28/2017 4:20:35 PM:201,1.523037,0.7928692,-1.010045,357.1524,176.3758,99.29693,LeftController
3/28/2017 4:20:35 PM:257,1.522738,0.7925719,-1.010118,357.2415,176.4481,99.66837,LeftController
3/28/2017 4:20:35 PM:319,1.521859,0.7906922,-1.010481,357.9852,176.7546,99.66888,LeftController
3/28/2017 4:20:35 PM:379,1.518134,0.782902,-1.012437,0.9838977,177.1665,98.16358,LeftController
3/28/2017 4:20:35 PM:452,1.517316,0.7789508,-1.01271,1.991417,177.1994,95.50636,LeftController
3/28/2017 4:20:35 PM:512,1.516763,0.7807621,-1.011482,1.334036,177.9806,95.45029,LeftController
3/28/2017 4:20:35 PM:564,1.515592,0.7803185,-1.010492,1.265351,178.8364,96.34458,LeftController
3/28/2017 4:20:35 PM:624,1.516342,0.7793564,-1.010508,1.398809,178.6886,97.7682,LeftController
3/28/2017 4:20:35 PM:691,1.517636,0.7796127,-1.010815,1.070599,178.0845,99.00207,LeftController
3/28/2017 4:20:35 PM:741,1.517301,0.7797272,-1.010632,0.9544884,178.1234,98.88581,LeftController
3/28/2017 4:20:35 PM:801,1.517627,0.7799717,-1.010626,0.6667345,177.7975,99.4425,LeftController
3/28/2017 4:20:35 PM:860,1.517468,0.7793549,-1.010925,0.9664551,177.655,99.22727,LeftController
3/28/2017 4:20:35 PM:933,1.517959,0.7796596,-1.011021,0.9082687,177.5077,99.02499,LeftController
3/28/2017 4:20:35 PM:984,1.517437,0.7797936,-1.011253,0.9599227,177.6388,98.34293,LeftController
3/28/2017 4:20:36 PM:49,1.515338,0.782509,-1.011239,359.712,178.0989,89.56778,LeftController
3/28/2017 4:20:36 PM:110,1.514158,0.7822428,-1.010767,359.2464,178.1307,87.98831,LeftController
3/28/2017 4:20:36 PM:160,1.512848,0.7836677,-1.010098,358.6214,178.7919,86.55424,LeftController
3/28/2017 4:20:36 PM:226,1.51361,0.784295,-1.009798,358.3324,178.646,87.15606,LeftController
3/28/2017 4:20:36 PM:298,1.51266,0.7841927,-1.009991,358.3568,178.9656,86.95557,LeftController
3/28/2017 4:20:36 PM:351,1.512264,0.7845656,-1.009639,358.1894,179.1488,87.01523,LeftController
3/28/2017 4:20:36 PM:423,1.512046,0.7859254,-1.009262,357.3984,179.3405,88.74271,LeftController
3/28/2017 4:20:36 PM:485,1.511413,0.7870549,-1.009147,356.8178,179.4502,89.67625,LeftController
3/28/2017 4:20:36 PM:552,1.510417,0.7867572,-1.008964,356.9373,179.9521,89.22639,LeftController
3/28/2017 4:20:36 PM:608,1.510633,0.7869146,-1.009501,357.0195,179.803,89.24231,LeftController
3/28/2017 4:20:36 PM:666,1.511051,0.7866106,-1.009635,357.1814,179.5602,89.38605,LeftController
3/28/2017 4:20:36 PM:736,1.511955,0.7858243,-1.009948,357.4953,179.1052,89.84763,LeftController
3/28/2017 4:20:36 PM:788,1.512102,0.7856278,-1.009515,357.4746,179.0791,89.93033,LeftController
3/28/2017 4:20:36 PM:837,1.512044,0.7854724,-1.009478,357.4938,179.1472,89.85879,LeftController
3/28/2017 4:20:36 PM:898,1.512134,0.7853156,-1.009295,357.5322,179.0606,89.88515,LeftController
3/28/2017 4:20:36 PM:964,1.511596,0.7850194,-1.009001,357.6368,179.4351,89.76042,LeftController
