11/19/2016 6:06:21 PM:608,-0.9003606,0.8551084,-1.854591,350.6769,257.148,1.139932,Head
11/19/2016 6:06:21 PM:823,-5.41162,0.4686405,0.4935148,350.6561,347.1393,1.162278,Head
11/19/2016 6:06:21 PM:850,-5.411622,0.4685447,0.493484,350.6647,347.1358,1.169361,Head
11/19/2016 6:06:21 PM:883,-5.411636,0.4685,0.4934627,350.657,347.1438,1.168559,Head
11/19/2016 6:06:21 PM:922,-5.411664,0.4684466,0.4934376,350.6497,347.1419,1.170647,Head
11/19/2016 6:06:21 PM:949,-5.41175,0.4685296,0.493482,350.6669,347.1435,1.182934,Head
11/19/2016 6:06:21 PM:982,-5.411715,0.4684896,0.4934409,350.6593,347.1391,1.175625,Head
11/19/2016 6:06:22 PM:16,-5.41168,0.4684894,0.493449,350.6658,347.1334,1.171791,Head
11/19/2016 6:06:22 PM:49,-5.411703,0.4684638,0.4935032,350.6653,347.1465,1.170501,Head
11/19/2016 6:06:22 PM:83,-5.411674,0.4685363,0.4935067,350.6686,347.1404,1.173813,Head
11/19/2016 6:06:22 PM:117,-5.411696,0.4685938,0.493506,350.6633,347.1499,1.171812,Head
11/19/2016 6:06:22 PM:150,-5.41162,0.4686401,0.4935802,350.6628,347.1339,1.169028,Head
11/19/2016 6:06:22 PM:184,-5.411613,0.4686304,0.4935627,350.6665,347.1451,1.164947,Head
11/19/2016 6:06:22 PM:217,-5.411605,0.4685364,0.4934533,350.6581,347.1353,1.168887,Head
11/19/2016 6:06:22 PM:258,-5.411596,0.4685512,0.4934388,350.6652,347.1305,1.170389,Head
11/19/2016 6:06:22 PM:300,-5.411604,0.4686273,0.4935257,350.67,347.1434,1.164311,Head
11/19/2016 6:06:22 PM:362,-5.411613,0.4686408,0.4935341,350.6618,347.1405,1.156023,Head
11/19/2016 6:06:22 PM:396,-5.411648,0.4686255,0.4934782,350.6677,347.1334,1.167892,Head
11/19/2016 6:06:22 PM:429,-5.411637,0.4686462,0.493546,350.6615,347.1432,1.159375,Head
11/19/2016 6:06:22 PM:463,-5.411573,0.4686849,0.4935376,350.6617,347.1404,1.155827,Head
11/19/2016 6:06:22 PM:496,-5.411633,0.4686617,0.4934945,350.6572,347.1463,1.157788,Head
11/19/2016 6:06:22 PM:530,-5.411678,0.4686188,0.4934561,350.6663,347.1345,1.160658,Head
11/19/2016 6:06:22 PM:563,-5.411606,0.4686506,0.493481,350.6634,347.1301,1.15457,Head
11/19/2016 6:06:22 PM:597,-5.411575,0.4686329,0.4935153,350.6684,347.1328,1.157624,Head
11/19/2016 6:06:22 PM:630,-5.411611,0.4686482,0.4934921,350.6648,347.1337,1.151957,Head
11/19/2016 6:06:22 PM:664,-5.411576,0.468686,0.4935259,350.6747,347.1443,1.150791,Head
11/19/2016 6:06:22 PM:697,-5.411551,0.4686302,0.4934927,350.6723,347.1278,1.153382,Head
11/19/2016 6:06:22 PM:731,-5.411597,0.4685829,0.4934521,350.6673,347.1431,1.146181,Head
11/19/2016 6:06:22 PM:764,-5.411579,0.4686255,0.4934796,350.6766,347.1344,1.152427,Head
11/19/2016 6:06:22 PM:836,-5.411645,0.4685614,0.4935315,350.6775,347.1418,1.15875,Head
11/19/2016 6:06:22 PM:871,-5.411577,0.4686982,0.4935356,350.682,347.1353,1.147416,Head
11/19/2016 6:06:22 PM:937,-5.411566,0.4687596,0.4935632,350.6711,347.1299,1.148183,Head
11/19/2016 6:06:22 PM:990,-5.411656,0.4686598,0.4935197,350.6693,347.1373,1.148564,Head
11/19/2016 6:06:23 PM:23,-5.411675,0.4686919,0.4935914,350.6726,347.1333,1.152832,Head
11/19/2016 6:06:23 PM:57,-5.411617,0.4685966,0.4935862,350.6747,347.1297,1.146926,Head
11/19/2016 6:06:23 PM:90,-5.411583,0.468592,0.493523,350.6622,347.1393,1.143896,Head
11/19/2016 6:06:23 PM:124,-5.411552,0.4685749,0.4934893,350.6558,347.1382,1.148864,Head
11/19/2016 6:06:23 PM:157,-5.41158,0.4686314,0.49356,350.6695,347.1408,1.146987,Head
11/19/2016 6:06:23 PM:191,-5.411557,0.4686701,0.4935233,350.6656,347.1393,1.141959,Head
11/19/2016 6:06:23 PM:224,-5.411603,0.4686649,0.4934587,350.6555,347.1451,1.144134,Head
11/19/2016 6:06:23 PM:257,-5.411641,0.4686998,0.4935763,350.6726,347.1374,1.149386,Head
11/19/2016 6:06:23 PM:291,-5.411613,0.4687222,0.4935296,350.6641,347.1443,1.139273,Head
11/19/2016 6:06:23 PM:325,-5.411587,0.4687595,0.4935243,350.6645,347.1462,1.144182,Head
11/19/2016 6:06:23 PM:358,-5.411633,0.4688033,0.4936311,350.6694,347.1392,1.14084,Head
11/19/2016 6:06:23 PM:391,-5.411621,0.4686932,0.4935997,350.6757,347.138,1.135816,Head
11/19/2016 6:06:23 PM:425,-5.411587,0.4687245,0.4936523,350.6656,347.1493,1.143187,Head
11/19/2016 6:06:23 PM:458,-5.411586,0.4687537,0.4935521,350.664,347.1368,1.140711,Head
11/19/2016 6:06:23 PM:492,-5.411655,0.4688265,0.4935228,350.6659,347.1401,1.143714,Head
11/19/2016 6:06:23 PM:526,-5.411666,0.4687431,0.4935014,350.6629,347.1516,1.140238,Head
11/19/2016 6:06:23 PM:558,-5.411713,0.4686845,0.4935318,350.6507,347.1531,1.141172,Head
11/19/2016 6:06:23 PM:592,-5.411633,0.4686956,0.4935875,350.6709,347.1515,1.137944,Head
11/19/2016 6:06:23 PM:632,-5.411542,0.4687629,0.4935979,350.6617,347.1482,1.126565,Head
11/19/2016 6:06:23 PM:659,-5.411526,0.4687975,0.4935822,350.6685,347.144,1.121635,Head
11/19/2016 6:06:23 PM:693,-5.41153,0.4687852,0.4935795,350.6666,347.1503,1.128343,Head
11/19/2016 6:06:23 PM:769,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:804,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:829,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:853,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:877,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:900,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:923,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:947,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:970,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
11/19/2016 6:06:23 PM:993,-5.411604,0.4688241,0.4935681,350.6638,347.1512,1.140688,Head
