12/1/2016 11:46:01 AM:187,0.7549027,2.090608,-1.242775,355.2224,116.4983,15.19717,Head
12/1/2016 11:46:01 AM:501,0.07283819,2.095474,-0.76385,358.0869,210.6358,21.5128,Head
12/1/2016 11:46:01 AM:527,-0.06849663,2.100718,-0.5024278,357.6259,232.083,14.77828,Head
12/1/2016 11:46:01 AM:594,-0.0912601,2.100547,-0.435947,359.3136,239.4154,12.55261,Head
12/1/2016 11:46:01 AM:646,-0.1058467,2.099558,-0.3924707,359.1027,242.7005,11.4309,Head
12/1/2016 11:46:01 AM:680,-0.1164597,2.099616,-0.3596559,0.1366876,245.2376,11.352,Head
12/1/2016 11:46:01 AM:714,-0.1271341,2.099339,-0.3279257,1.567682,248.1874,11.13454,Head
12/1/2016 11:46:01 AM:747,-0.1387546,2.099213,-0.2962957,3.240511,250.7818,10.66391,Head
12/1/2016 11:46:01 AM:780,-0.1514473,2.099646,-0.2642912,4.785964,253.3607,10.46605,Head
12/1/2016 11:46:01 AM:814,-0.1649364,2.103208,-0.2319156,7.484772,255.4039,10.35501,Head
12/1/2016 11:46:01 AM:847,-0.1768616,2.108741,-0.2004208,9.519618,257.2127,10.26641,Head
12/1/2016 11:46:01 AM:881,-0.1860841,2.115186,-0.1706127,10.62745,258.5588,10.48999,Head
12/1/2016 11:46:01 AM:915,-0.1930244,2.123048,-0.143112,11.256,260.2938,10.21757,Head
12/1/2016 11:46:01 AM:957,-0.1976272,2.132177,-0.118978,11.28517,262.5601,9.687572,Head
12/1/2016 11:46:01 AM:995,-0.2028248,2.148146,-0.08980574,12.34517,265.8199,9.187153,Head
12/1/2016 11:46:02 AM:53,-0.2087948,2.171763,-0.04646321,13.24206,268.0085,6.167553,Head
12/1/2016 11:46:02 AM:128,-0.2135535,2.188986,-0.009568423,14.2104,270.8398,4.18508,Head
12/1/2016 11:46:02 AM:186,-0.2188335,2.198635,0.02653048,15.3302,271.7974,2.426156,Head
12/1/2016 11:46:02 AM:253,-0.2218667,2.200375,0.0662431,14.92516,269.3028,1.812395,Head
12/1/2016 11:46:02 AM:294,-0.221631,2.200146,0.08662512,15.24601,267.8104,1.92464,Head
12/1/2016 11:46:02 AM:328,-0.2229803,2.199686,0.1063182,15.45385,266.5455,2.18102,Head
12/1/2016 11:46:02 AM:361,-0.2252234,2.199741,0.1262393,15.73103,265.003,2.548795,Head
12/1/2016 11:46:02 AM:395,-0.228517,2.200495,0.1464678,15.50374,262.9819,3.193464,Head
12/1/2016 11:46:02 AM:428,-0.2326488,2.202675,0.1671394,15.15549,259.8741,4.606076,Head
12/1/2016 11:46:02 AM:462,-0.2364115,2.205125,0.1889015,13.9273,256.3976,6.189343,Head
12/1/2016 11:46:02 AM:495,-0.2403342,2.20923,0.2100512,13.28136,252.7894,7.42826,Head
12/1/2016 11:46:02 AM:529,-0.243409,2.212664,0.2298325,11.72167,248.727,6.986164,Head
12/1/2016 11:46:02 AM:563,-0.2458084,2.218867,0.246131,11.54784,246.4118,6.62303,Head
12/1/2016 11:46:02 AM:596,-0.2491848,2.227351,0.2592266,12.59904,245.7149,7.470829,Head
12/1/2016 11:46:02 AM:633,-0.253926,2.234814,0.272414,13.69097,244.1855,8.52746,Head
12/1/2016 11:46:02 AM:663,-0.2587507,2.238856,0.2860947,13.15353,240.6737,9.132909,Head
12/1/2016 11:46:02 AM:696,-0.2623578,2.239466,0.2991827,11.82778,236.8358,8.799872,Head
12/1/2016 11:46:02 AM:730,-0.2647161,2.241186,0.309717,12.95044,234.6101,7.522805,Head
12/1/2016 11:46:02 AM:765,-0.2651206,2.24195,0.3193721,13.78408,233.5599,6.337142,Head
12/1/2016 11:46:02 AM:797,-0.2645953,2.241129,0.3287639,13.42839,232.6711,5.195556,Head
12/1/2016 11:46:02 AM:830,-0.2638679,2.239914,0.3374555,12.85272,231.9037,3.893468,Head
12/1/2016 11:46:02 AM:869,-0.2631644,2.240731,0.3444399,12.99685,231.2877,3.321922,Head
12/1/2016 11:46:02 AM:900,-0.2612549,2.241734,0.3508612,12.33117,231.4632,3.492316,Head
12/1/2016 11:46:02 AM:931,-0.2580243,2.241825,0.3558868,11.10187,232.7289,3.47225,Head
12/1/2016 11:46:02 AM:964,-0.2550986,2.244208,0.3596054,11.13739,234.4362,3.883309,Head
12/1/2016 11:46:02 AM:998,-0.2510439,2.245516,0.3644316,10.32543,236.0834,5.012227,Head
12/1/2016 11:46:03 AM:31,-0.2460364,2.246114,0.3666968,9.142046,237.3451,5.766801,Head
12/1/2016 11:46:03 AM:70,-0.2399463,2.246208,0.3670821,8.108269,238.9029,5.856999,Head
12/1/2016 11:46:03 AM:98,-0.2329604,2.248052,0.3661436,8.529893,241.2772,6.42238,Head
12/1/2016 11:46:03 AM:132,-0.2257433,2.249268,0.3644999,8.647938,243.7864,6.137944,Head
12/1/2016 11:46:03 AM:165,-0.218938,2.250743,0.3627851,8.850639,245.4095,5.219117,Head
12/1/2016 11:46:03 AM:199,-0.2127098,2.2536,0.3616094,9.12176,246.9378,5.171426,Head
12/1/2016 11:46:03 AM:233,-0.2053202,2.253491,0.3614764,7.857584,249.0088,5.241193,Head
12/1/2016 11:46:03 AM:266,-0.1980142,2.254037,0.3610635,8.004742,251.1743,4.730359,Head
12/1/2016 11:46:03 AM:300,-0.1905049,2.254563,0.3608855,8.611519,253.1354,4.307539,Head
12/1/2016 11:46:03 AM:333,-0.182422,2.252822,0.3614347,8.060672,254.4876,3.989769,Head
12/1/2016 11:46:03 AM:367,-0.1750748,2.250383,0.3631955,7.538527,255.2235,3.477539,Head
12/1/2016 11:46:03 AM:400,-0.1680586,2.247697,0.3651537,7.594579,255.8781,2.73455,Head
12/1/2016 11:46:03 AM:434,-0.1608687,2.245534,0.3661007,8.147577,257.0784,1.868191,Head
12/1/2016 11:46:03 AM:467,-0.153152,2.2445,0.3646854,9.330499,259.6397,1.861534,Head
12/1/2016 11:46:03 AM:500,-0.1449754,2.24246,0.362339,10.1768,262.1659,1.547067,Head
12/1/2016 11:46:03 AM:538,-0.136322,2.240498,0.3591285,11.1395,264.1701,0.7518754,Head
12/1/2016 11:46:03 AM:568,-0.1261292,2.239682,0.3550197,11.72317,266.1832,1.346475,Head
12/1/2016 11:46:03 AM:601,-0.1166596,2.237916,0.3511624,10.90503,266.6194,1.716291,Head
12/1/2016 11:46:03 AM:635,-0.1096126,2.236718,0.347859,10.2022,266.1194,1.660746,Head
12/1/2016 11:46:03 AM:668,-0.1026119,2.235937,0.3441985,10.10265,266.0404,1.628977,Head
12/1/2016 11:46:03 AM:702,-0.09466045,2.235854,0.341014,9.888423,266.2412,1.852893,Head
12/1/2016 11:46:03 AM:735,-0.08652952,2.235994,0.3379707,9.990843,266.1597,1.886502,Head
12/1/2016 11:46:03 AM:768,-0.07944337,2.235899,0.3354794,10.07754,265.3567,1.888641,Head
12/1/2016 11:46:03 AM:802,-0.07172667,2.234309,0.3333065,9.657657,264.6159,1.993031,Head
12/1/2016 11:46:03 AM:835,-0.06350183,2.23214,0.3317719,8.881675,263.9158,2.13091,Head
12/1/2016 11:46:03 AM:869,-0.05546601,2.230542,0.3317264,8.285653,263.3735,2.154532,Head
12/1/2016 11:46:03 AM:903,-0.04702733,2.228715,0.3322656,7.444061,263.5797,2.204791,Head
12/1/2016 11:46:03 AM:936,-0.03830709,2.227256,0.3339393,6.693765,263.8853,2.127919,Head
12/1/2016 11:46:03 AM:972,-0.02958558,2.225603,0.3358239,6.011061,264.4618,1.851294,Head
12/1/2016 11:46:04 AM:4,-0.02099804,2.224509,0.3370839,5.909027,265.588,1.674765,Head
12/1/2016 11:46:04 AM:41,-0.0133039,2.222724,0.3382763,5.828329,266.5234,1.4704,Head
12/1/2016 11:46:04 AM:70,-0.005932591,2.221257,0.3394014,6.255651,267.3078,1.424298,Head
12/1/2016 11:46:04 AM:104,0.0008801902,2.219656,0.3415008,6.924351,267.8519,1.150809,Head
12/1/2016 11:46:04 AM:137,0.0072939,2.21744,0.3434971,7.365561,268.1555,0.7264897,Head
12/1/2016 11:46:04 AM:171,0.01207452,2.216329,0.3454138,8.025188,268.479,0.6421628,Head
12/1/2016 11:46:04 AM:204,0.01622215,2.215098,0.3472756,8.155785,268.7177,0.3391711,Head
12/1/2016 11:46:04 AM:238,0.02046849,2.214633,0.3492902,8.011087,268.8408,0.3101877,Head
12/1/2016 11:46:04 AM:271,0.02375912,2.214886,0.3514093,7.991179,269.1618,0.4022468,Head
12/1/2016 11:46:04 AM:306,0.02735733,2.2144,0.3535256,7.734583,269.2961,0.3161229,Head
12/1/2016 11:46:04 AM:338,0.0311962,2.214227,0.3559985,7.616591,269.5847,0.4660361,Head
12/1/2016 11:46:04 AM:372,0.03483597,2.213546,0.3584563,7.490002,269.8993,0.5726048,Head
12/1/2016 11:46:04 AM:406,0.03862363,2.212985,0.3606015,7.769599,270.2754,0.5773411,Head
12/1/2016 11:46:04 AM:440,0.04217952,2.212416,0.3629363,7.830093,270.6683,0.6960714,Head
12/1/2016 11:46:04 AM:472,0.04558663,2.211941,0.3650681,7.845547,271.0989,0.7373823,Head
12/1/2016 11:46:04 AM:506,0.04891644,2.211786,0.3669086,7.79775,271.6107,0.663662,Head
12/1/2016 11:46:04 AM:539,0.05195169,2.212251,0.3687954,7.612539,271.9095,0.6137263,Head
12/1/2016 11:46:04 AM:573,0.05468934,2.213311,0.3704845,7.490215,272.0005,0.3809741,Head
12/1/2016 11:46:04 AM:607,0.05734244,2.214539,0.3711842,7.007904,272.0104,0.1644666,Head
12/1/2016 11:46:04 AM:640,0.05937252,2.21595,0.3717827,6.055312,271.3988,0.005809258,Head
12/1/2016 11:46:04 AM:674,0.06145289,2.217117,0.3718353,4.787863,270.7885,359.9653,Head
12/1/2016 11:46:04 AM:707,0.06308144,2.218043,0.3718055,3.584151,270.0337,359.8784,Head
12/1/2016 11:46:04 AM:741,0.06541027,2.218458,0.3722464,2.681416,269.6594,0.081044,Head
12/1/2016 11:46:04 AM:774,0.06794694,2.217508,0.3727073,2.506427,269.7733,359.8955,Head
12/1/2016 11:46:04 AM:808,0.0714063,2.216093,0.3745339,2.956463,270.5436,0.04553922,Head
12/1/2016 11:46:04 AM:845,0.07464994,2.214513,0.3757682,3.654285,272.0355,0.6044052,Head
12/1/2016 11:46:04 AM:882,0.07826847,2.213002,0.3766947,4.077927,273.3033,1.083566,Head
12/1/2016 11:46:04 AM:911,0.08190347,2.211756,0.3778164,4.884212,274.7027,1.221148,Head
12/1/2016 11:46:04 AM:942,0.08603684,2.209785,0.3784964,5.835109,276.3598,1.241526,Head
12/1/2016 11:46:04 AM:975,0.08971801,2.208544,0.3790138,6.658574,277.2385,1.191842,Head
12/1/2016 11:46:05 AM:9,0.09336282,2.20759,0.3800125,6.747509,277.4416,1.247512,Head
12/1/2016 11:46:05 AM:42,0.09680562,2.206526,0.3821809,6.828865,277.3246,1.052511,Head
12/1/2016 11:46:05 AM:75,0.0993302,2.20587,0.3846522,7.059251,277.08,0.5080663,Head
12/1/2016 11:46:05 AM:109,0.1008957,2.205217,0.3868403,7.387951,276.72,359.9647,Head
12/1/2016 11:46:05 AM:143,0.1016729,2.204656,0.388975,7.679365,276.0595,359.7053,Head
12/1/2016 11:46:05 AM:176,0.1018862,2.203471,0.3914683,8.212809,275.4562,359.2408,Head
12/1/2016 11:46:05 AM:210,0.1037533,2.202151,0.3932767,8.629309,275.1884,358.9781,Head
12/1/2016 11:46:05 AM:243,0.1042903,2.203156,0.395927,10.14859,275.1775,357.0636,Head
12/1/2016 11:46:05 AM:280,0.1037953,2.202678,0.396443,10.15941,274.6909,357.9041,Head
12/1/2016 11:46:05 AM:310,0.1040045,2.203026,0.3966463,9.516525,274.2118,358.6018,Head
12/1/2016 11:46:05 AM:344,0.1053479,2.202354,0.3982934,8.460726,273.9885,359.2212,Head
12/1/2016 11:46:05 AM:378,0.1050401,2.202859,0.400135,8.711823,273.3005,359.4496,Head
12/1/2016 11:46:05 AM:412,0.1045478,2.204016,0.4012738,8.589337,273.1743,359.7477,Head
