12/2/2016 3:01:14 PM:29,-0.1934191,1.651158,0.253222,0.9124948,251.5801,1.225016,Head
12/2/2016 3:01:14 PM:246,-0.196123,1.65044,0.2529203,1.680282,252.0735,1.234068,Head
12/2/2016 3:01:14 PM:272,-0.1974717,1.650409,0.2522888,1.717788,252.0626,1.20051,Head
12/2/2016 3:01:14 PM:338,-0.198059,1.650307,0.2521936,1.769061,252.1172,1.201418,Head
12/2/2016 3:01:14 PM:380,-0.1982322,1.650311,0.2520977,1.852004,252.1241,1.173452,Head
12/2/2016 3:01:14 PM:414,-0.198592,1.65014,0.2519847,1.913745,252.1444,1.159089,Head
12/2/2016 3:01:14 PM:452,-0.1991605,1.650128,0.2518353,1.976804,252.1819,1.175733,Head
12/2/2016 3:01:14 PM:482,-0.1996833,1.650079,0.2517666,1.998172,252.2157,1.171995,Head
12/2/2016 3:01:14 PM:514,-0.2000161,1.6501,0.251641,2.016626,252.2327,1.175494,Head
12/2/2016 3:01:14 PM:555,-0.200407,1.649914,0.251542,2.078357,252.2737,1.088546,Head
12/2/2016 3:01:14 PM:581,-0.2008005,1.649873,0.2515585,2.108948,252.2734,1.119541,Head
12/2/2016 3:01:14 PM:615,-0.2008744,1.649815,0.2515043,2.091312,252.3047,1.119477,Head
12/2/2016 3:01:14 PM:649,-0.2010035,1.649878,0.2514567,2.079165,252.3315,1.113948,Head
12/2/2016 3:01:14 PM:684,-0.2010987,1.649893,0.2514056,2.075407,252.3537,1.101697,Head
12/2/2016 3:01:14 PM:719,-0.2013015,1.649926,0.2515159,2.061802,252.3714,1.115307,Head
12/2/2016 3:01:14 PM:750,-0.201288,1.650026,0.2515792,2.023533,252.3991,1.052551,Head
12/2/2016 3:01:14 PM:798,-0.2013933,1.64981,0.2516223,2.036242,252.4564,1.074631,Head
12/2/2016 3:01:14 PM:829,-0.2011782,1.650064,0.2516267,1.982172,252.5508,1.110985,Head
12/2/2016 3:01:14 PM:896,-0.2011138,1.64992,0.2515855,2.021922,252.6291,1.111379,Head
12/2/2016 3:01:14 PM:939,-0.2012549,1.649906,0.2516007,2.030631,252.6967,1.110777,Head
12/2/2016 3:01:14 PM:972,-0.2013194,1.64986,0.2515082,2.046392,252.7801,1.118232,Head
12/2/2016 3:01:15 PM:7,-0.2013499,1.64981,0.2514711,2.013016,252.8226,1.20026,Head
12/2/2016 3:01:15 PM:39,-0.2013483,1.649879,0.2512813,1.992526,252.8599,1.184884,Head
12/2/2016 3:01:15 PM:73,-0.2012089,1.649975,0.2511195,1.990089,252.8829,1.176103,Head
12/2/2016 3:01:15 PM:109,-0.2015114,1.649865,0.2508853,2.009956,252.8987,1.245905,Head
12/2/2016 3:01:15 PM:142,-0.201359,1.649814,0.2508683,2.024777,252.9786,1.256597,Head
12/2/2016 3:01:15 PM:174,-0.2019778,1.650135,0.2509013,2.058734,253.0372,1.316408,Head
12/2/2016 3:01:15 PM:208,-0.2026368,1.650256,0.250844,2.120253,253.1078,1.280057,Head
12/2/2016 3:01:15 PM:242,-0.2030182,1.650383,0.2508809,2.146911,253.1999,1.271511,Head
12/2/2016 3:01:15 PM:275,-0.2033879,1.650377,0.2510411,2.127545,253.4138,1.22111,Head
12/2/2016 3:01:15 PM:309,-0.2028576,1.650152,0.2513772,2.11184,253.7421,1.246487,Head
12/2/2016 3:01:15 PM:347,-0.2029418,1.650156,0.2520024,2.091011,254.1936,1.25245,Head
12/2/2016 3:01:15 PM:375,-0.203025,1.65041,0.2527204,2.015676,254.7083,1.239184,Head
12/2/2016 3:01:15 PM:409,-0.2027525,1.650155,0.2535793,1.930694,255.3169,1.089449,Head
12/2/2016 3:01:15 PM:442,-0.2030551,1.650441,0.2549016,1.845574,256.1253,0.9183608,Head
12/2/2016 3:01:15 PM:476,-0.2035858,1.65073,0.2565381,1.714946,257.3387,1.016982,Head
12/2/2016 3:01:15 PM:509,-0.2034848,1.650665,0.2584359,1.601373,258.8776,1.013431,Head
12/2/2016 3:01:15 PM:543,-0.2034569,1.650695,0.2606322,1.402106,260.51,1.134789,Head
12/2/2016 3:01:15 PM:576,-0.2036379,1.650839,0.2633138,1.175482,262.6034,1.193341,Head
12/2/2016 3:01:15 PM:610,-0.2038129,1.651297,0.2668528,0.8298895,265.4616,1.356807,Head
12/2/2016 3:01:15 PM:644,-0.203861,1.651649,0.2703882,0.4885707,268.1694,1.44172,Head
12/2/2016 3:01:15 PM:677,-0.203778,1.65219,0.2742635,-0.003557355,271.0529,1.402287,Head
12/2/2016 3:01:15 PM:711,-0.203222,1.652916,0.278116,359.5753,273.8715,1.271029,Head
12/2/2016 3:01:15 PM:744,-0.2021778,1.653119,0.2815118,359.4006,276.1956,1.093042,Head
12/2/2016 3:01:15 PM:778,-0.2014651,1.653282,0.284064,359.3146,278.1282,0.7943981,Head
12/2/2016 3:01:15 PM:812,-0.2006365,1.653322,0.2863159,359.1563,279.8382,0.5066731,Head
12/2/2016 3:01:15 PM:853,-0.1997689,1.653288,0.2882015,359.0608,281.2167,0.3421032,Head
12/2/2016 3:01:15 PM:884,-0.1985748,1.653224,0.2901188,358.9681,282.6307,0.177337,Head
12/2/2016 3:01:15 PM:947,-0.1981167,1.652957,0.2902601,359.0482,283.8682,0.1695638,Head
12/2/2016 3:01:16 PM:2,-0.197883,1.652581,0.2900614,359.0938,284.1809,0.2470592,Head
12/2/2016 3:01:16 PM:35,-0.1975658,1.65264,0.289872,359.1118,284.4275,0.3359849,Head
12/2/2016 3:01:16 PM:69,-0.1974868,1.652605,0.2895707,359.1668,284.6109,0.4591558,Head
12/2/2016 3:01:16 PM:103,-0.1972361,1.652485,0.289278,359.2463,284.7822,0.4938122,Head
12/2/2016 3:01:16 PM:135,-0.1969885,1.652362,0.2887488,359.2905,284.9317,0.5895551,Head
12/2/2016 3:01:16 PM:170,-0.1969343,1.65209,0.288328,359.3725,285.0479,0.7152315,Head
12/2/2016 3:01:16 PM:202,-0.1968994,1.65182,0.2878021,359.472,285.1019,0.8027476,Head
12/2/2016 3:01:16 PM:244,-0.1963893,1.651586,0.2872089,359.6188,285.0911,0.859577,Head
12/2/2016 3:01:16 PM:273,-0.1957304,1.651259,0.286769,359.7319,285.0628,0.9056824,Head
12/2/2016 3:01:16 PM:337,-0.1944515,1.650983,0.2864735,359.8894,285.2805,0.761729,Head
12/2/2016 3:01:16 PM:382,-0.1937146,1.650902,0.2864157,359.9225,285.4489,0.7944573,Head
12/2/2016 3:01:16 PM:415,-0.1929518,1.650886,0.2862781,359.9733,285.5647,0.8509665,Head
12/2/2016 3:01:16 PM:451,-0.1922333,1.650768,0.2859523,0.04124263,285.6035,0.8892593,Head
12/2/2016 3:01:16 PM:483,-0.1916917,1.650539,0.2855778,0.1437297,285.5022,0.946838,Head
12/2/2016 3:01:16 PM:520,-0.1909241,1.650314,0.2852548,0.2786202,285.375,0.9935992,Head
12/2/2016 3:01:16 PM:549,-0.1902117,1.649942,0.2849304,0.4804761,285.2315,1.051656,Head
12/2/2016 3:01:16 PM:582,-0.1896448,1.649548,0.2845964,0.7129378,285.1293,1.073193,Head
12/2/2016 3:01:16 PM:619,-0.1891213,1.649125,0.2842754,0.9101875,285.0711,1.122768,Head
12/2/2016 3:01:16 PM:649,-0.1885029,1.649033,0.2841205,0.9525434,285.1504,1.074566,Head
12/2/2016 3:01:16 PM:685,-0.1878064,1.648965,0.2842096,0.892801,285.3119,1.02712,Head
12/2/2016 3:01:16 PM:722,-0.1871388,1.648938,0.2845098,0.9027255,285.6048,1.07353,Head
12/2/2016 3:01:16 PM:753,-0.1863534,1.648576,0.2847958,1.08072,285.9622,1.157173,Head
12/2/2016 3:01:16 PM:785,-0.1858163,1.648416,0.2850837,1.199608,286.3337,1.209571,Head
12/2/2016 3:01:16 PM:818,-0.1853903,1.648058,0.2853706,1.319106,286.6411,1.24041,Head
12/2/2016 3:01:16 PM:853,-0.1848345,1.64816,0.2856028,1.323151,286.9013,1.165545,Head
12/2/2016 3:01:16 PM:886,-0.1842177,1.6481,0.2859332,1.349237,287.1175,1.20091,Head
12/2/2016 3:01:16 PM:918,-0.1835811,1.64806,0.2860864,1.436828,287.2647,1.237235,Head
12/2/2016 3:01:16 PM:951,-0.182919,1.647915,0.2860502,1.508456,287.3469,1.254469,Head
