11/23/2016 2:29:33 PM:539,0,0,0,0,0,0,LeftController
11/23/2016 2:29:33 PM:580,-1.039214,0.8749931,-2.110002,344.7061,107.7357,356.3358,LeftController
11/23/2016 2:29:33 PM:637,-1.039165,0.8753352,-2.110065,344.7058,107.7373,356.3137,LeftController
11/23/2016 2:29:33 PM:708,-1.03958,0.875205,-2.109866,344.687,107.7403,356.3032,LeftController
11/23/2016 2:29:33 PM:760,-1.039195,0.8752304,-2.109895,344.6969,107.7355,356.3537,LeftController
11/23/2016 2:29:33 PM:827,-1.039223,0.8752975,-2.109917,344.6895,107.7483,356.2958,LeftController
11/23/2016 2:29:33 PM:884,-1.039326,0.8753672,-2.109888,344.6798,107.7526,356.3164,LeftController
11/23/2016 2:29:33 PM:914,-1.039276,0.875139,-2.109859,344.6815,107.7499,356.3287,LeftController
11/23/2016 2:29:33 PM:972,-1.039176,0.874981,-2.109957,344.6813,107.7531,356.3046,LeftController
11/23/2016 2:29:34 PM:31,-1.039269,0.8754345,-2.109996,344.6751,107.7531,356.3061,LeftController
11/23/2016 2:29:34 PM:73,-1.039375,0.8755647,-2.109791,344.6753,107.7429,356.3304,LeftController
11/23/2016 2:29:34 PM:128,-1.039293,0.8753331,-2.109779,344.6796,107.7484,356.3082,LeftController
11/23/2016 2:29:34 PM:190,-1.039314,0.8751073,-2.109791,344.6813,107.7448,356.3077,LeftController
11/23/2016 2:29:34 PM:228,-1.039223,0.874977,-2.109951,344.6924,107.7453,356.3258,LeftController
11/23/2016 2:29:34 PM:284,-1.039292,0.8751774,-2.109839,344.688,107.747,356.3124,LeftController
11/23/2016 2:29:34 PM:346,-1.039234,0.875237,-2.110016,344.6972,107.7466,356.3096,LeftController
11/23/2016 2:29:34 PM:384,-1.039229,0.8751397,-2.109821,344.6956,107.7368,356.33,LeftController
11/23/2016 2:29:34 PM:441,-1.039318,0.8752583,-2.109964,344.6944,107.7436,356.3099,LeftController
