11/18/2016 3:12:15 PM:73,0,0,0,0,0,0,RightController
11/18/2016 3:12:15 PM:98,-0.01195049,1.248105,0.1791786,327.8062,309.5863,351.1269,RightController
11/18/2016 3:12:15 PM:157,-0.05829072,1.243782,0.03650367,324.5612,297.5804,356.2766,RightController
11/18/2016 3:12:15 PM:211,-0.05143809,1.265925,0.1392308,325.5469,300.9534,351.3858,RightController
11/18/2016 3:12:15 PM:244,0.00398159,1.24268,0.216922,325.2141,300.2408,350.6825,RightController
11/18/2016 3:12:15 PM:277,0.02620888,1.234038,0.2380373,324.5122,299.8833,351.0581,RightController
11/18/2016 3:12:15 PM:311,0.03590083,1.230665,0.2400275,323.8675,299.6711,351.7047,RightController
11/18/2016 3:12:15 PM:345,0.0388124,1.230607,0.2367158,323.6329,299.4855,352.4475,RightController
11/18/2016 3:12:15 PM:379,0.03697932,1.232203,0.2313867,323.5295,299.459,352.9701,RightController
11/18/2016 3:12:15 PM:411,0.03227198,1.235534,0.2260072,323.3484,299.8508,353.2557,RightController
11/18/2016 3:12:15 PM:445,0.03202963,1.235967,0.2278584,323.3307,300.2076,353.5236,RightController
11/18/2016 3:12:15 PM:479,0.03177845,1.236016,0.2282254,323.5307,300.5682,353.7412,RightController
11/18/2016 3:12:15 PM:512,0.03146458,1.235763,0.2285529,323.7066,300.9825,353.7387,RightController
11/18/2016 3:12:15 PM:546,0.03142238,1.235109,0.2289727,323.8477,301.1644,353.9359,RightController
11/18/2016 3:12:15 PM:579,0.03010404,1.235043,0.2262335,323.8981,301.2797,354.1902,RightController
11/18/2016 3:12:15 PM:612,0.03146875,1.234306,0.2284974,323.9715,301.4306,354.2321,RightController
11/18/2016 3:12:15 PM:647,0.03233457,1.234178,0.2294186,324.1385,301.8155,354.313,RightController
11/18/2016 3:12:15 PM:680,0.03337312,1.234112,0.2299496,324.2475,302.1436,354.0838,RightController
11/18/2016 3:12:15 PM:714,0.03411222,1.234268,0.2305626,324.3147,302.4245,353.9958,RightController
11/18/2016 3:12:15 PM:753,0.03464663,1.234379,0.2310888,324.313,302.8775,353.9693,RightController
11/18/2016 3:12:15 PM:781,0.03495264,1.234349,0.2320971,324.3119,303.3472,353.9363,RightController
11/18/2016 3:12:15 PM:814,0.03552425,1.234554,0.2331614,324.3433,303.7425,354.0126,RightController
11/18/2016 3:12:15 PM:848,0.0358398,1.234551,0.2345496,324.4067,304.232,353.938,RightController
11/18/2016 3:12:15 PM:901,0.03627181,1.234276,0.2357179,324.4952,304.6936,353.7733,RightController
11/18/2016 3:12:15 PM:927,0.03680778,1.234192,0.2371128,324.5388,305.0074,353.6786,RightController
11/18/2016 3:12:15 PM:985,0.0364126,1.233308,0.2389424,324.8337,306.0039,353.3703,RightController
11/18/2016 3:12:16 PM:39,0.03546381,1.232713,0.2393382,325.1858,306.5525,353.115,RightController
11/18/2016 3:12:16 PM:71,0.03499019,1.231904,0.2397124,325.2832,306.881,353.0722,RightController
11/18/2016 3:12:16 PM:105,0.03441274,1.231531,0.2401069,325.3186,307.1297,353.0689,RightController
11/18/2016 3:12:16 PM:139,0.0338074,1.231004,0.2401375,325.4637,307.2917,352.9311,RightController
11/18/2016 3:12:16 PM:172,0.0332607,1.230946,0.2400843,325.6526,307.4454,352.7958,RightController
11/18/2016 3:12:16 PM:206,0.03309762,1.230824,0.2401906,325.7268,307.5721,352.6044,RightController
11/18/2016 3:12:16 PM:239,0.03280914,1.230808,0.2398082,325.7179,307.571,352.6255,RightController
11/18/2016 3:12:16 PM:273,0.03227615,1.230687,0.2394843,325.7553,307.5116,352.8622,RightController
11/18/2016 3:12:16 PM:306,0.0318706,1.230683,0.2394131,325.854,307.3542,352.8888,RightController
11/18/2016 3:12:16 PM:344,-0.01183736,1.229703,0.185077,325.3251,300.7845,356.5222,RightController
11/18/2016 3:12:16 PM:374,0.02110589,1.231544,0.2344164,325.3163,301.7846,354.502,RightController
11/18/2016 3:12:16 PM:407,0.03380919,1.231877,0.2494627,325.0006,302.0552,353.9916,RightController
11/18/2016 3:12:16 PM:442,0.03967762,1.230837,0.2538083,324.7391,302.1741,354.1031,RightController
11/18/2016 3:12:16 PM:474,0.04102063,1.229528,0.2539785,324.7013,302.4266,354.1322,RightController
11/18/2016 3:12:16 PM:508,0.04060221,1.228444,0.2527211,324.8991,302.7477,354.2502,RightController
11/18/2016 3:12:16 PM:542,0.03922606,1.227867,0.2514889,325.1313,303.0474,354.1939,RightController
