5/2/2017 2:42:31 PM:232,0,0,0,0,0,0,LeftController
5/2/2017 2:42:31 PM:301,0.08519185,1.086169,-0.112838,351.0204,78.2062,7.245635,LeftController
5/2/2017 2:42:31 PM:333,0.08527982,1.086926,-0.1124353,350.6921,78.12672,6.975558,LeftController
5/2/2017 2:42:31 PM:404,0.08535111,1.087492,-0.1124611,349.9413,78.0715,5.442274,LeftController
5/2/2017 2:42:31 PM:456,0.08535898,1.087227,-0.1129596,349.4245,78.33329,3.874007,LeftController
5/2/2017 2:42:31 PM:501,0.08469713,1.087227,-0.1124794,348.9419,78.21302,3.716965,LeftController
5/2/2017 2:42:31 PM:546,0.08392787,1.0874,-0.1112072,348.9328,77.76241,3.679642,LeftController
5/2/2017 2:42:31 PM:579,0.08350021,1.087569,-0.1111875,348.8027,77.78429,3.583725,LeftController
5/2/2017 2:42:31 PM:635,0.08259535,1.089019,-0.1118965,347.9059,78.01293,3.643681,LeftController
5/2/2017 2:42:31 PM:713,0.08269024,1.090097,-0.1114643,347.6111,76.90179,2.151907,LeftController
5/2/2017 2:42:31 PM:780,0.08226663,1.090288,-0.1112466,347.2579,77.12617,2.471995,LeftController
5/2/2017 2:42:31 PM:846,0.08220005,1.08949,-0.111238,347.5887,77.30034,1.814681,LeftController
5/2/2017 2:42:31 PM:925,0.08065689,1.087691,-0.1113427,347.9886,77.47545,1.878431,LeftController
5/2/2017 2:42:32 PM:4,0.07965899,1.087347,-0.1131814,347.9347,78.18609,1.628028,LeftController
5/2/2017 2:42:32 PM:71,0.07957405,1.087385,-0.1128702,348.0617,78.36767,1.901635,LeftController
5/2/2017 2:42:32 PM:137,0.0785464,1.087995,-0.1128657,347.9657,78.48507,2.486944,LeftController
5/2/2017 2:42:32 PM:204,0.07781082,1.087692,-0.1132319,347.8675,78.88765,2.638844,LeftController
5/2/2017 2:42:32 PM:260,0.07776487,1.087008,-0.1136675,347.7333,78.94438,1.535902,LeftController
5/2/2017 2:42:32 PM:309,0.0777384,1.085405,-0.1123044,348.125,78.31675,1.245793,LeftController
5/2/2017 2:42:32 PM:372,0.07708669,1.082398,-0.1099591,349.3197,77.84499,1.844599,LeftController
5/2/2017 2:42:32 PM:428,0.0766238,1.081956,-0.1091022,349.5515,77.88968,2.327513,LeftController
5/2/2017 2:42:32 PM:466,0.07605028,1.081669,-0.1090858,349.5833,78.20061,2.799025,LeftController
5/2/2017 2:42:32 PM:530,0.07569927,1.08186,-0.109966,349.3316,78.73224,3.063678,LeftController
5/2/2017 2:42:32 PM:595,0.07596123,1.082125,-0.110714,349.1531,78.99142,3.536726,LeftController
5/2/2017 2:42:32 PM:651,0.07627821,1.082384,-0.1106343,349.0035,79.34984,3.463915,LeftController
5/2/2017 2:42:32 PM:714,0.07686722,1.083094,-0.1101809,348.8251,79.39298,3.614803,LeftController
5/2/2017 2:42:32 PM:785,0.07716691,1.084617,-0.1089916,348.4077,79.46859,3.800737,LeftController
5/2/2017 2:42:32 PM:854,0.0776614,1.085043,-0.1082993,348.2683,79.43532,4.09383,LeftController
5/2/2017 2:42:32 PM:900,0.07750416,1.085731,-0.1075275,348.1974,79.35147,4.116655,LeftController
5/2/2017 2:42:32 PM:975,0.07775468,1.08734,-0.1062844,347.8168,79.23219,4.308774,LeftController
5/2/2017 2:42:33 PM:31,0.07740176,1.088092,-0.1057093,347.6916,79.10107,4.434557,LeftController
5/2/2017 2:42:33 PM:75,0.0768463,1.088979,-0.1049767,347.4732,79.01099,4.58421,LeftController
5/2/2017 2:42:33 PM:120,0.07688504,1.089626,-0.1050026,347.3282,79.06958,4.514052,LeftController
5/2/2017 2:42:33 PM:187,0.07707095,1.090747,-0.1047106,347.2467,78.98377,4.548185,LeftController
5/2/2017 2:42:33 PM:276,0.07682735,1.092337,-0.1042476,346.9197,78.87422,4.731037,LeftController
5/2/2017 2:42:33 PM:332,0.07638735,1.092373,-0.1039748,346.8245,78.86957,4.660332,LeftController
5/2/2017 2:42:33 PM:377,0.07636344,1.092557,-0.1036332,346.8766,78.80818,4.555072,LeftController
5/2/2017 2:42:33 PM:422,0.07627285,1.092294,-0.1031218,347.0366,78.61473,4.60949,LeftController
5/2/2017 2:42:33 PM:471,0.07641381,1.092201,-0.1023755,347.1558,78.52847,4.502139,LeftController
5/2/2017 2:42:33 PM:533,0.07613611,1.092112,-0.1016238,347.1248,78.36615,4.4217,LeftController
5/2/2017 2:42:33 PM:613,0.07523799,1.093425,-0.1016939,346.8065,78.30593,4.348523,LeftController
5/2/2017 2:42:33 PM:658,0.07507145,1.093721,-0.1017082,346.7908,78.28203,4.289362,LeftController
5/2/2017 2:42:33 PM:703,0.07450473,1.093592,-0.1018,346.7668,78.26638,4.245397,LeftController
5/2/2017 2:42:33 PM:759,0.07389212,1.093299,-0.1018848,346.843,78.17474,4.004519,LeftController
5/2/2017 2:42:33 PM:846,0.07323194,1.092389,-0.1020088,346.9297,77.96507,3.818506,LeftController
5/2/2017 2:42:33 PM:893,0.0729003,1.092801,-0.1023612,346.9256,77.92321,3.864088,LeftController
