11/20/2016 2:47:56 PM:85,-0.05489348,1.358415,-2.221336,350.2189,197.4712,19.74825,Head
11/20/2016 2:47:56 PM:350,-0.0535164,1.360622,-2.212546,349.1651,198.4347,19.06747,Head
11/20/2016 2:47:56 PM:383,-0.05318738,1.359114,-2.21171,349.1268,198.6862,18.79513,Head
11/20/2016 2:47:56 PM:451,-0.05302638,1.358749,-2.211762,349.0673,198.6644,18.84814,Head
11/20/2016 2:47:56 PM:503,-0.05299307,1.35864,-2.21191,349.0631,198.7648,18.86048,Head
11/20/2016 2:47:56 PM:536,-0.05312945,1.358676,-2.211826,349.0767,198.7976,18.919,Head
11/20/2016 2:47:56 PM:570,-0.05317086,1.358417,-2.211798,349.0534,198.9038,18.89796,Head
11/20/2016 2:47:56 PM:603,-0.05333112,1.358247,-2.211715,349.0943,198.951,18.91035,Head
11/20/2016 2:47:56 PM:637,-0.05348805,1.3581,-2.211593,349.0174,199.029,18.86541,Head
11/20/2016 2:47:56 PM:671,-0.05359575,1.357968,-2.211451,349.0147,199.1231,18.86106,Head
11/20/2016 2:47:56 PM:704,-0.05393224,1.358018,-2.211334,348.9729,199.2327,18.86965,Head
11/20/2016 2:47:56 PM:737,-0.05433555,1.35822,-2.211243,349.0826,199.438,18.89073,Head
11/20/2016 2:47:56 PM:771,-0.05501999,1.358303,-2.211035,349.2126,199.7916,18.80618,Head
11/20/2016 2:47:56 PM:810,-0.05602144,1.358197,-2.210658,349.2999,200.0978,18.65541,Head
11/20/2016 2:47:56 PM:838,-0.05754507,1.358235,-2.210023,349.4636,200.4964,18.68436,Head
11/20/2016 2:47:56 PM:871,-0.05948786,1.358265,-2.208883,349.3213,201.272,18.81212,Head
11/20/2016 2:47:56 PM:905,-0.06185396,1.358757,-2.207533,349.2136,202.6352,19.05812,Head
11/20/2016 2:47:56 PM:938,-0.0653034,1.359459,-2.205826,349.0195,204.1692,19.29331,Head
11/20/2016 2:47:56 PM:972,-0.06969824,1.360336,-2.204204,348.958,206.0568,19.31591,Head
11/20/2016 2:47:57 PM:6,-0.07510595,1.361144,-2.202452,349.1835,207.851,19.10284,Head
11/20/2016 2:47:57 PM:39,-0.08146645,1.361314,-2.200601,349.3499,209.5341,18.69554,Head
11/20/2016 2:47:57 PM:72,-0.08847852,1.361058,-2.198848,349.4826,210.9888,18.38045,Head
11/20/2016 2:47:57 PM:106,-0.09593287,1.360541,-2.196918,349.7214,212.3606,17.9617,Head
11/20/2016 2:47:57 PM:139,-0.1031028,1.359787,-2.195053,350.1438,213.8225,17.48965,Head
11/20/2016 2:47:57 PM:173,-0.1105494,1.358433,-2.192886,350.247,214.871,17.23609,Head
11/20/2016 2:47:57 PM:206,-0.1175665,1.356699,-2.19055,349.9639,215.6906,17.03669,Head
11/20/2016 2:47:57 PM:240,-0.124069,1.355009,-2.188264,349.7256,216.7803,16.85642,Head
11/20/2016 2:47:57 PM:274,-0.1303374,1.353643,-2.185806,349.5283,218.004,17.09469,Head
11/20/2016 2:47:57 PM:306,-0.1362451,1.352517,-2.183946,349.5701,219.7659,17.12832,Head
11/20/2016 2:47:57 PM:341,-0.1420155,1.351868,-2.182127,350.488,221.8307,17.02659,Head
11/20/2016 2:47:57 PM:374,-0.1480478,1.351354,-2.180659,351.4806,224.1816,16.82508,Head
11/20/2016 2:47:57 PM:408,-0.1545309,1.350683,-2.179296,352.3972,226.1891,16.58596,Head
11/20/2016 2:47:57 PM:441,-0.1610992,1.350025,-2.17772,353.2851,227.9629,16.50214,Head
