3/22/2017 3:55:26 PM:968,0,0,0,0,0,0,RightController
3/22/2017 3:55:27 PM:189,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:27 PM:505,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:27 PM:806,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:28 PM:119,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:28 PM:420,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:28 PM:734,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:29 PM:35,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:29 PM:349,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:29 PM:649,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:29 PM:963,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:30 PM:263,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:30 PM:578,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:30 PM:878,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:31 PM:193,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:31 PM:493,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:31 PM:815,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:32 PM:111,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:32 PM:421,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:32 PM:723,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:33 PM:35,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:33 PM:334,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:33 PM:651,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:33 PM:950,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:34 PM:265,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:34 PM:565,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:34 PM:880,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:35 PM:181,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:35 PM:499,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:35 PM:796,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:36 PM:112,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:36 PM:421,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:36 PM:736,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:37 PM:36,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:37 PM:357,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:37 PM:654,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:37 PM:968,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:38 PM:272,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:38 PM:580,0.8449748,0.8295726,-2.037086,346.2141,214.2545,8.713085,RightController
3/22/2017 3:55:38 PM:887,0.844562,0.8303157,-2.035028,346.2069,214.2609,8.701575,RightController
3/22/2017 3:55:39 PM:200,0.844562,0.8303157,-2.035028,346.2069,214.2609,8.701575,RightController
3/22/2017 3:55:39 PM:500,0.844562,0.8303157,-2.035028,346.2069,214.2609,8.701575,RightController
3/22/2017 3:55:39 PM:807,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:40 PM:113,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:40 PM:429,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:40 PM:730,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:41 PM:43,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:41 PM:345,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:41 PM:671,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:41 PM:959,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:42 PM:273,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:42 PM:573,0.8449781,0.8296669,-2.037151,346.2043,214.2594,8.688099,RightController
3/22/2017 3:55:42 PM:886,0.8451934,0.8292716,-2.037973,346.1789,214.2524,8.69939,RightController
3/22/2017 3:55:43 PM:187,0.8451934,0.8292716,-2.037973,346.1789,214.2524,8.69939,RightController
3/22/2017 3:55:43 PM:502,0.8451934,0.8292716,-2.037973,346.1789,214.2524,8.69939,RightController
3/22/2017 3:55:43 PM:809,0.8455151,0.8293434,-2.038286,346.1725,214.2535,8.710867,RightController
3/22/2017 3:55:44 PM:118,0.8455151,0.8293434,-2.038286,346.1725,214.2535,8.710867,RightController
