11/19/2016 5:58:50 PM:61,-0.9007416,0.8554999,-1.854708,350.6992,257.1378,1.155257,Head
11/19/2016 5:58:50 PM:280,-5.412087,0.4689609,0.4938053,350.6705,347.1433,1.158821,Head
11/19/2016 5:58:50 PM:311,-5.412111,0.468848,0.4938107,350.6672,347.135,1.164971,Head
11/19/2016 5:58:50 PM:345,-5.412115,0.4687997,0.4937066,350.6646,347.1431,1.16456,Head
11/19/2016 5:58:50 PM:380,-5.412069,0.4687999,0.4936996,350.6632,347.1406,1.156373,Head
11/19/2016 5:58:50 PM:411,-5.412114,0.4687997,0.4936132,350.6608,347.1454,1.163326,Head
11/19/2016 5:58:50 PM:444,-5.412097,0.4687976,0.4937077,350.6692,347.1433,1.160328,Head
11/19/2016 5:58:50 PM:478,-5.412064,0.4688746,0.4937278,350.6757,347.141,1.15642,Head
11/19/2016 5:58:50 PM:523,-5.412067,0.4689383,0.4938342,350.6767,347.1375,1.163999,Head
11/19/2016 5:58:50 PM:582,-5.412027,0.4689304,0.4938048,350.6765,347.1438,1.139041,Head
11/19/2016 5:58:50 PM:635,-5.412048,0.4689638,0.4938309,350.67,347.1365,1.154184,Head
11/19/2016 5:58:50 PM:667,-5.412048,0.4689786,0.49382,350.6724,347.1441,1.151648,Head
11/19/2016 5:58:50 PM:713,-5.412055,0.4689133,0.4938112,350.6778,347.1406,1.144677,Head
11/19/2016 5:58:50 PM:735,-5.412054,0.4689149,0.493786,350.671,347.1404,1.146444,Head
11/19/2016 5:58:50 PM:768,-5.412052,0.4689245,0.4937627,350.6774,347.1394,1.140967,Head
11/19/2016 5:58:50 PM:801,-5.412038,0.4689419,0.4937699,350.6795,347.1495,1.149133,Head
11/19/2016 5:58:50 PM:835,-5.412119,0.4690226,0.4937657,350.6714,347.1397,1.149548,Head
11/19/2016 5:58:50 PM:869,-5.41208,0.4690125,0.493866,350.6803,347.1341,1.149894,Head
11/19/2016 5:58:50 PM:902,-5.412045,0.4690334,0.4938599,350.6806,347.137,1.136002,Head
11/19/2016 5:58:50 PM:936,-5.412012,0.4690709,0.4938918,350.6782,347.1478,1.137547,Head
11/19/2016 5:58:50 PM:969,-5.412091,0.4691193,0.4938108,350.6806,347.1374,1.150862,Head
11/19/2016 5:58:51 PM:2,-5.412076,0.4690357,0.4938097,350.6786,347.1526,1.143934,Head
11/19/2016 5:58:51 PM:36,-5.412098,0.4690223,0.4938876,350.6807,347.1464,1.140686,Head
11/19/2016 5:58:51 PM:70,-5.412057,0.469074,0.4938767,350.6788,347.133,1.141377,Head
11/19/2016 5:58:51 PM:103,-5.412041,0.4690436,0.493942,350.6826,347.1459,1.137292,Head
11/19/2016 5:58:51 PM:137,-5.412019,0.4689711,0.4938462,350.6805,347.1515,1.138717,Head
11/19/2016 5:58:51 PM:170,-5.412058,0.4690123,0.4937863,350.6698,347.1368,1.143749,Head
11/19/2016 5:58:51 PM:204,-5.412082,0.4689143,0.4937714,350.6765,347.1466,1.145143,Head
11/19/2016 5:58:51 PM:237,-5.412149,0.4688597,0.4937845,350.6678,347.1449,1.149006,Head
11/19/2016 5:58:51 PM:317,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:337,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:358,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:377,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:406,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:425,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:449,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:472,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:492,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:514,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:539,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
11/19/2016 5:58:51 PM:562,-5.412145,0.4688599,0.4937319,350.6741,347.1463,1.149956,Head
