3/28/2017 4:10:45 PM:676,0,0,0,0,0,0,RightController
3/28/2017 4:10:45 PM:739,1.499691,0.8176507,-1.130563,335.9347,137.2149,351.499,RightController
3/28/2017 4:10:45 PM:801,1.487567,0.8090916,-1.137703,339.2182,140.9477,348.8048,RightController
3/28/2017 4:10:45 PM:865,1.486757,0.8099009,-1.13677,339.9346,138.6641,352.5146,RightController
3/28/2017 4:10:45 PM:909,1.481356,0.8171035,-1.134397,335.8242,138.8202,352.0092,RightController
3/28/2017 4:10:45 PM:969,1.466526,0.8316898,-1.127658,327.7725,138.2316,349.0388,RightController
3/28/2017 4:10:46 PM:32,1.453884,0.8364085,-1.124474,326.1127,138.1628,333.2729,RightController
3/28/2017 4:10:46 PM:76,1.454518,0.8409979,-1.117246,321.6465,134.0339,323.9001,RightController
3/28/2017 4:10:46 PM:136,1.456192,0.8412255,-1.099875,318.803,127.7551,328.0239,RightController
3/28/2017 4:10:46 PM:199,1.455689,0.8371648,-1.092678,318.9546,126.24,327.1504,RightController
3/28/2017 4:10:46 PM:259,1.455865,0.8355608,-1.079209,317.0338,122.076,330.0842,RightController
3/28/2017 4:10:46 PM:327,1.447203,0.8391402,-1.071707,313.4484,122.6372,332.4688,RightController
3/28/2017 4:10:46 PM:389,1.449859,0.8425264,-1.070755,312.9037,120.4257,334.8393,RightController
3/28/2017 4:10:46 PM:431,1.449734,0.8430599,-1.070011,311.7777,120.0591,335.7309,RightController
3/28/2017 4:10:46 PM:494,1.449689,0.8435923,-1.071943,311.6232,121.4745,335.8128,RightController
3/28/2017 4:10:46 PM:564,1.44968,0.8434505,-1.071736,310.905,121.3337,337.1413,RightController
3/28/2017 4:10:46 PM:612,1.450086,0.8428086,-1.071713,310.6558,121.0732,338.62,RightController
3/28/2017 4:10:46 PM:661,1.450407,0.8409507,-1.071239,310.4619,121.2807,340.114,RightController
3/28/2017 4:10:46 PM:715,1.450759,0.8397895,-1.071214,310.3386,121.6967,340.6418,RightController
3/28/2017 4:10:46 PM:785,1.451993,0.8372718,-1.070152,310.3358,121.3157,342.2036,RightController
3/28/2017 4:10:46 PM:840,1.452931,0.8360139,-1.069895,310.6088,121.8292,341.963,RightController
3/28/2017 4:10:46 PM:896,1.453169,0.834623,-1.069053,310.4977,121.6217,342.6565,RightController
3/28/2017 4:10:46 PM:952,1.453729,0.8336809,-1.068844,310.7034,121.5699,342.605,RightController
3/28/2017 4:10:47 PM:25,1.453586,0.8337051,-1.069039,310.5332,121.9588,342.8716,RightController
3/28/2017 4:10:47 PM:69,1.453421,0.8339046,-1.06953,310.5328,122.1707,342.5963,RightController
3/28/2017 4:10:47 PM:131,1.45308,0.8345619,-1.070198,310.2698,122.3681,342.8943,RightController
3/28/2017 4:10:47 PM:194,1.452282,0.8352247,-1.071497,310.1598,122.652,342.6835,RightController
3/28/2017 4:10:47 PM:244,1.452443,0.8350782,-1.071894,310.0213,122.7708,342.8282,RightController
3/28/2017 4:10:47 PM:321,1.452113,0.835929,-1.072604,309.9422,123.1253,342.7992,RightController
3/28/2017 4:10:47 PM:382,1.452011,0.8361959,-1.072456,309.8246,123.0874,342.6849,RightController
3/28/2017 4:10:47 PM:458,1.451769,0.836023,-1.072653,309.9321,122.9457,343.2248,RightController
3/28/2017 4:10:47 PM:526,1.4514,0.834608,-1.072985,310.0736,123.2513,342.8109,RightController
3/28/2017 4:10:47 PM:590,1.451169,0.8356893,-1.06987,309.4917,121.3801,343.4944,RightController
3/28/2017 4:10:47 PM:636,1.450108,0.8360384,-1.068237,308.615,121.9399,344.7375,RightController
3/28/2017 4:10:47 PM:695,1.449982,0.8359824,-1.067919,308.4837,121.9575,345.5828,RightController
3/28/2017 4:10:47 PM:756,1.450254,0.835295,-1.069147,308.8918,121.8823,344.1059,RightController
3/28/2017 4:10:47 PM:820,1.449182,0.8361615,-1.069392,308.3479,122.3108,344.9083,RightController
3/28/2017 4:10:47 PM:868,1.449203,0.8366263,-1.070417,308.3066,123.455,344.6622,RightController
3/28/2017 4:10:47 PM:924,1.449015,0.8354139,-1.072804,308.214,124.9569,346.0192,RightController
3/28/2017 4:10:47 PM:997,1.449285,0.8347886,-1.076686,309.3515,125.7486,344.3336,RightController
3/28/2017 4:10:48 PM:41,1.449319,0.8357079,-1.077713,309.4696,125.6727,344.1795,RightController
3/28/2017 4:10:48 PM:108,1.448084,0.8378611,-1.077721,308.6154,126.0005,345.2154,RightController
3/28/2017 4:10:48 PM:169,1.447352,0.838498,-1.0781,308.3691,126.4004,345.9746,RightController
3/28/2017 4:10:48 PM:227,1.446665,0.8387556,-1.079252,308.602,126.8059,345.3493,RightController
3/28/2017 4:10:48 PM:281,1.446927,0.8389785,-1.079648,308.8137,126.2136,345.4571,RightController
3/28/2017 4:10:48 PM:348,1.446668,0.8391429,-1.078843,308.6909,125.5539,345.0741,RightController
3/28/2017 4:10:48 PM:415,1.446206,0.8397361,-1.077618,307.9881,125.5214,346.7121,RightController
3/28/2017 4:10:48 PM:470,1.446923,0.8393927,-1.078422,308.3164,125.6788,347.7665,RightController
3/28/2017 4:10:48 PM:527,1.447608,0.8378873,-1.081655,309.2013,126.7704,347.7561,RightController
3/28/2017 4:10:48 PM:594,1.446274,0.8384675,-1.082349,309.3933,126.2118,345.1492,RightController
3/28/2017 4:10:48 PM:656,1.446683,0.8398513,-1.080197,308.5435,124.7458,346.5738,RightController
3/28/2017 4:10:48 PM:717,1.446695,0.8397648,-1.078024,307.1665,121.8816,352.2082,RightController
3/28/2017 4:10:48 PM:781,1.452764,0.828071,-1.07952,313.7125,116.3101,357.3585,RightController
3/28/2017 4:10:48 PM:830,1.453173,0.8042836,-1.079044,324.1078,110.5393,3.34377,RightController
3/28/2017 4:10:48 PM:896,1.433266,0.7522641,-1.066001,339.5836,105.6781,16.82134,RightController
3/28/2017 4:10:48 PM:958,1.414363,0.7166845,-1.043525,348.1934,100.4735,30.12208,RightController
3/28/2017 4:10:49 PM:3,1.3955,0.6800023,-1.016973,356.7292,93.47286,50.97755,RightController
3/28/2017 4:10:49 PM:65,1.379935,0.6882278,-0.9864827,339.946,83.84554,68.9686,RightController
3/28/2017 4:10:49 PM:125,1.378463,0.6741031,-0.9716166,351.1784,75.3152,90.66858,RightController
3/28/2017 4:10:49 PM:175,1.377578,0.6520808,-0.9651561,351.8819,69.4011,96.88683,RightController
3/28/2017 4:10:49 PM:242,1.383789,0.6599209,-0.970808,350.5193,72.32819,88.75471,RightController
3/28/2017 4:10:49 PM:309,1.384727,0.6584185,-0.9689679,351.7581,73.13577,86.71068,RightController
3/28/2017 4:10:49 PM:355,1.385548,0.6566668,-0.9648995,351.1957,73.29612,86.00222,RightController
3/28/2017 4:10:49 PM:411,1.386068,0.6590227,-0.9662992,351.4049,73.83466,84.78271,RightController
3/28/2017 4:10:49 PM:478,1.384576,0.6626532,-0.9687657,351.0911,73.62908,84.91567,RightController
3/28/2017 4:10:49 PM:537,1.384328,0.6636292,-0.9698919,351.0133,73.47802,85.14796,RightController
3/28/2017 4:10:49 PM:606,1.383428,0.6673101,-0.975028,350.3734,73.68551,84.10002,RightController
3/28/2017 4:10:49 PM:655,1.383249,0.6691667,-0.9784375,350.2009,74.29145,82.25959,RightController
3/28/2017 4:10:49 PM:708,1.383233,0.6713717,-0.9817041,349.9431,75.09536,80.07565,RightController
3/28/2017 4:10:49 PM:766,1.383717,0.6755507,-0.988241,349.2881,76.85514,75.16041,RightController
3/28/2017 4:10:49 PM:833,1.384646,0.6787016,-0.9957755,348.7008,78.86265,68.7233,RightController
3/28/2017 4:10:49 PM:919,1.386382,0.6813099,-1.00906,347.9867,82.82587,54.64048,RightController
3/28/2017 4:10:49 PM:979,1.389975,0.6795168,-1.030977,350.1379,88.51539,28.47443,RightController
3/28/2017 4:10:50 PM:46,1.396242,0.6656822,-1.062857,0.745683,95.81794,348.1332,RightController
3/28/2017 4:10:50 PM:110,1.391862,0.6884021,-1.060382,349.3374,95.69263,357.6602,RightController
3/28/2017 4:10:50 PM:158,1.396303,0.6790332,-1.051309,355.4889,93.25815,6.989971,RightController
3/28/2017 4:10:50 PM:235,1.397723,0.6754801,-1.032282,354.5877,87.2748,22.21005,RightController
