11/20/2016 2:05:18 PM:756,0.2972286,1.721554,-0.4799139,7.41082,352.0405,3.026551,Head
11/20/2016 2:05:19 PM:63,0.2776155,1.726216,-0.466257,2.987952,355.5154,3.463879,Head
11/20/2016 2:05:19 PM:87,0.2735122,1.725929,-0.4726601,2.588786,355.3727,3.699667,Head
11/20/2016 2:05:19 PM:154,0.2734741,1.725769,-0.4740148,2.541614,355.3169,3.609917,Head
11/20/2016 2:05:19 PM:207,0.2736621,1.725693,-0.4747896,2.503072,355.2871,3.559956,Head
11/20/2016 2:05:19 PM:240,0.2738627,1.725695,-0.4753842,2.472197,355.2974,3.539159,Head
11/20/2016 2:05:19 PM:273,0.2741068,1.7258,-0.4759032,2.429918,355.3185,3.517505,Head
11/20/2016 2:05:19 PM:307,0.2746972,1.725706,-0.475902,2.398192,355.3083,3.510187,Head
11/20/2016 2:05:19 PM:340,0.2752793,1.725558,-0.4760134,2.362098,355.3116,3.438395,Head
11/20/2016 2:05:19 PM:374,0.2759353,1.725551,-0.4758478,2.353405,355.2709,3.443102,Head
11/20/2016 2:05:19 PM:407,0.2743452,1.725559,-0.4747554,2.410236,355.2162,3.321857,Head
11/20/2016 2:05:19 PM:441,0.2718119,1.725139,-0.4728848,2.632887,355.1107,3.308897,Head
11/20/2016 2:05:19 PM:474,0.2748838,1.725024,-0.4747394,2.840464,354.8648,3.230855,Head
11/20/2016 2:05:19 PM:508,0.2759611,1.72474,-0.4747884,3.05354,354.5804,3.227137,Head
11/20/2016 2:05:19 PM:541,0.2768684,1.724499,-0.4745314,3.192794,354.2962,3.188931,Head
11/20/2016 2:05:19 PM:575,0.2773941,1.724348,-0.4741701,3.22369,354.0436,3.176007,Head
11/20/2016 2:05:19 PM:608,0.2779935,1.724372,-0.4735489,3.231746,353.8089,3.164084,Head
11/20/2016 2:05:19 PM:642,0.2782556,1.724315,-0.4728236,3.206328,353.4647,3.248411,Head
11/20/2016 2:05:19 PM:676,0.2776835,1.72457,-0.4718436,3.138416,352.9338,3.376369,Head
11/20/2016 2:05:19 PM:755,0.2756982,1.724752,-0.4705585,3.106933,351.6636,3.891603,Head
11/20/2016 2:05:19 PM:784,0.2647679,1.723009,-0.4675103,4.47373,344.5093,5.832291,Head
11/20/2016 2:05:19 PM:848,0.2490269,1.719408,-0.4664221,6.491114,333.6963,6.98843,Head
11/20/2016 2:05:19 PM:901,0.2365725,1.714864,-0.468605,8.630464,325.0581,6.995995,Head
