11/20/2016 1:56:56 PM:577,0,0,0,0,0,0,Head
11/20/2016 1:56:56 PM:871,0,0,0,0,0,0,Head
11/20/2016 1:56:56 PM:892,0,0,0,0,0,0,Head
11/20/2016 1:56:56 PM:959,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:12,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:66,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:95,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:150,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:202,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:235,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:269,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:302,0,0,0,0,0,0,Head
11/20/2016 1:56:57 PM:336,0.2843328,1.715393,-0.4901115,348.4603,46.89009,4.456754,Head
11/20/2016 1:56:57 PM:369,0.2845724,1.715049,-0.4913222,348.4199,46.79954,4.514162,Head
11/20/2016 1:56:57 PM:403,0.2841562,1.714806,-0.4913297,348.3463,46.62781,4.567643,Head
11/20/2016 1:56:57 PM:436,0.2843391,1.714645,-0.4910822,348.2838,46.50615,4.622813,Head
11/20/2016 1:56:57 PM:470,0.2857223,1.714944,-0.491259,348.253,46.35025,4.667995,Head
11/20/2016 1:56:57 PM:503,0.2869139,1.715163,-0.4915735,348.221,46.2455,4.67599,Head
11/20/2016 1:56:57 PM:537,0.287725,1.715307,-0.4918328,348.2068,46.1558,4.661617,Head
11/20/2016 1:56:57 PM:570,0.2891416,1.715571,-0.4917495,348.1834,46.12794,4.534594,Head
11/20/2016 1:56:57 PM:604,0.2901763,1.715739,-0.4917955,348.2779,46.12798,4.495358,Head
11/20/2016 1:56:57 PM:637,0.2902914,1.715749,-0.4920808,348.3244,46.15144,4.483583,Head
11/20/2016 1:56:57 PM:671,0.290603,1.715746,-0.4921691,348.4071,46.24118,4.457492,Head
11/20/2016 1:56:57 PM:704,0.2907347,1.715772,-0.492303,348.4318,46.32984,4.451154,Head
11/20/2016 1:56:57 PM:738,0.2900873,1.715555,-0.4926875,348.4525,46.3875,4.428247,Head
11/20/2016 1:56:57 PM:772,0.2897294,1.715416,-0.4929863,348.4604,46.39717,4.428158,Head
11/20/2016 1:56:57 PM:805,0.2897251,1.715464,-0.4931531,348.4561,46.336,4.493032,Head
11/20/2016 1:56:57 PM:839,0.2893906,1.715429,-0.4933312,348.4261,46.29399,4.46474,Head
11/20/2016 1:56:57 PM:872,0.2892062,1.715478,-0.4934358,348.382,46.22884,4.491141,Head
11/20/2016 1:56:57 PM:906,0.2884519,1.715352,-0.4938794,348.2665,46.20093,4.524297,Head
11/20/2016 1:56:57 PM:939,0.2882961,1.71532,-0.4939564,348.2948,46.17801,4.486748,Head
11/20/2016 1:56:57 PM:972,0.2874569,1.715165,-0.4938037,348.4523,45.94875,4.676239,Head
11/20/2016 1:56:58 PM:6,0.2860208,1.714773,-0.4923123,349.0345,44.66982,5.257672,Head
11/20/2016 1:56:58 PM:39,0.2834647,1.714006,-0.4887171,350.2721,41.59134,6.379081,Head
11/20/2016 1:56:58 PM:73,0.278825,1.711594,-0.4827081,352.5645,36.10543,7.552304,Head
11/20/2016 1:56:58 PM:107,0.2726357,1.708119,-0.4763337,355.5008,29.05904,9.020161,Head
11/20/2016 1:56:58 PM:140,0.2636034,1.702778,-0.4709184,359.1168,21.1338,10.14876,Head
11/20/2016 1:56:58 PM:174,0.2537197,1.697757,-0.4660836,2.575439,12.36084,10.55712,Head
11/20/2016 1:56:58 PM:207,0.2427284,1.692856,-0.4627851,5.613292,3.175221,10.45172,Head
11/20/2016 1:56:58 PM:241,0.2308178,1.688563,-0.4612499,7.848192,353.5634,10.0159,Head
11/20/2016 1:56:58 PM:275,0.2185921,1.685019,-0.462478,9.272168,344.0684,9.567698,Head
