12/1/2016 2:21:39 PM:913,0.5650359,2.087841,-0.9462402,3.351772,69.54475,19.88638,Head
12/1/2016 2:21:40 PM:139,0.09776473,2.240353,-0.4335684,352.337,97.60336,12.15118,Head
12/1/2016 2:21:40 PM:166,-0.009128648,2.234183,-0.3772703,356.6652,108.1599,8.289432,Head
12/1/2016 2:21:40 PM:233,-0.05115964,2.231437,-0.3509803,357.4173,109.9345,7.239906,Head
12/1/2016 2:21:40 PM:274,-0.07229298,2.229065,-0.3363189,357.6402,110.7699,6.908451,Head
12/1/2016 2:21:40 PM:308,-0.09247869,2.225753,-0.3207943,357.7116,111.8066,6.56401,Head
12/1/2016 2:21:40 PM:344,-0.1110457,2.222948,-0.3048912,358.6089,113.0874,6.17956,Head
12/1/2016 2:21:40 PM:375,-0.1279948,2.219621,-0.2893812,359.3588,113.8665,5.539903,Head
12/1/2016 2:21:40 PM:408,-0.1428888,2.21637,-0.2744298,0.2502005,113.8078,5.029126,Head
12/1/2016 2:21:40 PM:441,-0.1555085,2.212615,-0.2603915,0.8587444,113.2425,4.275947,Head
12/1/2016 2:21:40 PM:475,-0.1654755,2.209182,-0.2470998,2.014585,112.5287,3.355273,Head
12/1/2016 2:21:40 PM:508,-0.1727674,2.206274,-0.2341797,3.372575,111.4788,2.003596,Head
12/1/2016 2:21:40 PM:542,-0.1777837,2.204058,-0.2210896,4.46307,109.8436,0.5355462,Head
12/1/2016 2:21:40 PM:588,-0.1808611,2.203682,-0.2075974,6.498726,108.1281,359.8026,Head
12/1/2016 2:21:40 PM:646,-0.1847896,2.198433,-0.1755207,8.367411,102.4513,358.9037,Head
12/1/2016 2:21:40 PM:713,-0.1863132,2.191109,-0.1461364,9.98601,97.49792,358.4329,Head
12/1/2016 2:21:40 PM:757,-0.1878951,2.186752,-0.1317897,10.50751,95.60008,358.0009,Head
12/1/2016 2:21:40 PM:788,-0.1898538,2.18211,-0.1180883,10.98303,93.49553,357.5934,Head
12/1/2016 2:21:40 PM:821,-0.1918841,2.177421,-0.104478,11.92372,91.82632,356.959,Head
12/1/2016 2:21:40 PM:858,-0.1938458,2.173178,-0.09111473,13.23213,90.37713,356.2411,Head
12/1/2016 2:21:40 PM:890,-0.1959666,2.168401,-0.07816686,14.37461,88.76921,355.8537,Head
12/1/2016 2:21:40 PM:922,-0.1978039,2.162896,-0.06547929,15.22084,87.1022,354.6574,Head
12/1/2016 2:21:40 PM:963,-0.1992903,2.158769,-0.05287031,16.99429,85.2932,353.579,Head
12/1/2016 2:21:40 PM:993,-0.2009235,2.15497,-0.04080276,18.62679,83.86346,352.8861,Head
12/1/2016 2:21:41 PM:22,-0.202545,2.150375,-0.02900652,19.84158,82.93465,352.0797,Head
12/1/2016 2:21:41 PM:56,-0.2038559,2.14697,-0.01842987,21.98212,82.40144,351.1469,Head
12/1/2016 2:21:41 PM:89,-0.2050381,2.143797,-0.008908484,23.99163,82.54588,350.7352,Head
12/1/2016 2:21:41 PM:123,-0.2066511,2.140324,-0.0005332194,24.98004,82.48109,349.7975,Head
12/1/2016 2:21:41 PM:156,-0.2077461,2.139009,0.006866064,26.41039,83.54826,350.1139,Head
12/1/2016 2:21:41 PM:190,-0.2103678,2.13763,0.01511631,26.72274,85.34904,350.2206,Head
