11/23/2016 12:18:33 PM:454,-0.9551764,0.8800962,-1.847809,345.7538,59.11306,357.2375,RightController
11/23/2016 12:18:33 PM:504,-0.9554896,0.8807734,-1.847663,345.7471,59.11411,357.2553,RightController
11/23/2016 12:18:33 PM:538,-0.9552971,0.8804131,-1.84769,345.7574,59.11172,357.2474,RightController
11/23/2016 12:18:33 PM:583,-0.9554321,0.8806996,-1.847656,345.7508,59.11592,357.2524,RightController
11/23/2016 12:18:33 PM:642,-0.955555,0.8805066,-1.847908,345.7419,59.11983,357.2491,RightController
11/23/2016 12:18:33 PM:708,-0.9554836,0.8807514,-1.847821,345.7613,59.11841,357.262,RightController
11/23/2016 12:18:33 PM:763,-0.9556192,0.8808752,-1.847656,345.7577,59.11333,357.2582,RightController
11/23/2016 12:18:33 PM:806,-0.9553393,0.8805592,-1.847695,345.7651,59.11843,357.2563,RightController
11/23/2016 12:18:33 PM:865,-0.9555956,0.8805683,-1.847924,345.7442,59.12362,357.2504,RightController
11/23/2016 12:18:33 PM:934,-0.9553006,0.8807126,-1.847908,345.7587,59.12013,357.2508,RightController
11/23/2016 12:18:33 PM:984,-0.9554224,0.8807763,-1.847677,345.7627,59.11038,357.249,RightController
11/23/2016 12:18:34 PM:18,-0.9555082,0.8807604,-1.847666,345.7574,59.11426,357.2575,RightController
11/23/2016 12:18:34 PM:77,-0.9554907,0.8806155,-1.847624,345.7668,59.10767,357.2505,RightController
11/23/2016 12:18:34 PM:144,-0.9554105,0.8803672,-1.847822,345.7621,59.12114,357.261,RightController
11/23/2016 12:18:34 PM:212,-0.9552802,0.8804988,-1.847718,345.7684,59.11103,357.262,RightController
11/23/2016 12:18:34 PM:264,-0.9552995,0.8804713,-1.847677,345.7654,59.11398,357.249,RightController
11/23/2016 12:18:34 PM:308,-0.9551334,0.8802991,-1.847924,345.7605,59.11426,357.2407,RightController
11/23/2016 12:18:34 PM:368,-0.9552585,0.8803756,-1.847798,345.7572,59.11852,357.2518,RightController
11/23/2016 12:18:34 PM:435,-0.9554958,0.8805016,-1.847704,345.7453,59.1142,357.2599,RightController
11/23/2016 12:18:34 PM:487,-0.9556071,0.8806396,-1.847725,345.7476,59.11189,357.2481,RightController
11/23/2016 12:18:34 PM:520,-0.9554385,0.8806525,-1.847729,345.7588,59.11096,357.2473,RightController
11/23/2016 12:18:34 PM:555,-0.9553763,0.8806367,-1.847861,345.7586,59.10973,357.2455,RightController
11/23/2016 12:18:34 PM:613,-0.9553715,0.8803724,-1.847719,345.7649,59.11426,357.2514,RightController
11/23/2016 12:18:34 PM:666,-0.9553053,0.8806604,-1.847777,345.7606,59.11343,357.2531,RightController
11/23/2016 12:18:34 PM:700,-0.955298,0.8805683,-1.84771,345.7607,59.11232,357.2569,RightController
11/23/2016 12:18:34 PM:734,-0.9553248,0.8803596,-1.847857,345.7466,59.11448,357.2471,RightController
11/23/2016 12:18:34 PM:793,-0.9554646,0.8806503,-1.84764,345.7529,59.10783,357.2627,RightController
11/23/2016 12:18:34 PM:844,-0.9557389,0.8808255,-1.84783,345.7422,59.11042,357.2472,RightController
11/23/2016 12:18:34 PM:890,-0.9555323,0.8805455,-1.847699,345.7574,59.10911,357.2594,RightController
11/23/2016 12:18:34 PM:949,-0.9551997,0.8804961,-1.847735,345.7642,59.11161,357.2513,RightController
11/23/2016 12:18:35 PM:1,-0.9553318,0.8808247,-1.847772,345.7542,59.11036,357.2468,RightController
11/23/2016 12:18:35 PM:36,-0.9555328,0.880823,-1.847699,345.7473,59.11531,357.2514,RightController
11/23/2016 12:18:35 PM:69,-0.9554652,0.88083,-1.847647,345.7513,59.11377,357.25,RightController
11/23/2016 12:18:35 PM:102,-0.9553134,0.8806145,-1.847846,345.754,59.11984,357.2462,RightController
11/23/2016 12:18:35 PM:161,-0.9554353,0.8806254,-1.847746,345.7519,59.11848,357.2608,RightController
11/23/2016 12:18:35 PM:214,-0.9554194,0.8805779,-1.847663,345.7518,59.1141,357.271,RightController
11/23/2016 12:18:35 PM:247,-0.9553939,0.8802233,-1.847788,345.7487,59.11728,357.2612,RightController
11/23/2016 12:18:35 PM:306,-0.9553262,0.8805674,-1.847784,345.7618,59.12083,357.2733,RightController
11/23/2016 12:18:35 PM:360,-0.9553069,0.880349,-1.847586,345.7659,59.11776,357.2506,RightController
11/23/2016 12:18:35 PM:393,-0.9554152,0.8805783,-1.84757,345.7556,59.11415,357.2496,RightController
11/23/2016 12:18:35 PM:451,-0.9555624,0.8807623,-1.847732,345.7462,59.11827,357.2474,RightController
11/23/2016 12:18:35 PM:518,-0.9552266,0.8803493,-1.847571,345.7622,59.11063,357.2551,RightController
11/23/2016 12:18:35 PM:585,-0.9552508,0.8804053,-1.84772,345.7542,59.11391,357.2542,RightController
11/23/2016 12:18:35 PM:652,-0.9551888,0.8804506,-1.847986,345.7594,59.11598,357.2424,RightController
11/23/2016 12:18:35 PM:705,-0.955385,0.8807173,-1.847607,345.7478,59.11161,357.2529,RightController
11/23/2016 12:18:35 PM:738,-0.9554776,0.8805312,-1.847872,345.7442,59.11157,357.2539,RightController
11/23/2016 12:18:35 PM:771,-0.9555097,0.8803766,-1.847871,345.7413,59.11016,357.2526,RightController
11/23/2016 12:18:35 PM:805,-0.955729,0.8805245,-1.84773,345.7412,59.10588,357.2607,RightController
11/23/2016 12:18:35 PM:841,-0.9554412,0.8807055,-1.847729,345.744,59.10936,357.243,RightController
11/23/2016 12:18:35 PM:883,-0.9552723,0.8806392,-1.847821,345.7468,59.111,357.238,RightController
11/23/2016 12:18:35 PM:943,-0.9555294,0.8805835,-1.847906,345.7357,59.11164,357.2429,RightController
11/23/2016 12:18:35 PM:997,-0.9555153,0.8805548,-1.84768,345.7457,59.11059,357.2551,RightController
11/23/2016 12:18:36 PM:29,-0.9551764,0.8802191,-1.847688,345.7566,59.11674,357.243,RightController
11/23/2016 12:18:36 PM:88,-0.9552017,0.8802038,-1.847786,345.7478,59.1156,357.2487,RightController
11/23/2016 12:18:36 PM:140,-0.9555322,0.8806951,-1.847781,345.7322,59.11425,357.2549,RightController
11/23/2016 12:18:36 PM:196,-0.9553659,0.8802767,-1.847726,345.7412,59.12342,357.2501,RightController
11/23/2016 12:18:36 PM:255,-0.9551654,0.8800715,-1.847747,345.7457,59.12317,357.2451,RightController
11/23/2016 12:18:36 PM:324,-0.9554282,0.8801609,-1.847825,345.7424,59.1218,357.2449,RightController
11/23/2016 12:18:36 PM:375,-0.9552865,0.8802031,-1.847795,345.7442,59.1228,357.2457,RightController
11/23/2016 12:18:36 PM:408,-0.9552995,0.8805494,-1.847746,345.7509,59.11562,357.2743,RightController
11/23/2016 12:18:36 PM:453,-0.9552982,0.8807241,-1.847812,345.7687,59.11031,357.3071,RightController
11/23/2016 12:18:36 PM:512,-0.955605,0.8804725,-1.847503,345.765,59.09485,357.3423,RightController
11/23/2016 12:18:36 PM:579,-0.9554265,0.8807074,-1.847677,345.7707,59.09991,357.3191,RightController
11/23/2016 12:18:36 PM:634,-0.9554688,0.8806994,-1.847561,345.7661,59.0988,357.313,RightController
11/23/2016 12:18:36 PM:677,-0.9556469,0.8808446,-1.847578,345.7649,59.09306,357.3044,RightController
11/23/2016 12:18:36 PM:736,-0.9553058,0.8804928,-1.847709,345.7599,59.10185,357.2943,RightController
11/23/2016 12:18:36 PM:804,-0.9554715,0.880839,-1.847604,345.7542,59.10337,357.2988,RightController
11/23/2016 12:18:36 PM:855,-0.9554071,0.8802978,-1.847799,345.7566,59.10181,357.2948,RightController
11/23/2016 12:18:36 PM:890,-0.9551986,0.880288,-1.847853,345.7602,59.10471,357.2921,RightController
11/23/2016 12:18:36 PM:948,-0.9555789,0.8808498,-1.847612,345.7571,59.10701,357.2959,RightController
11/23/2016 12:18:37 PM:15,-0.9555031,0.8806075,-1.847638,345.753,59.10922,357.2862,RightController
11/23/2016 12:18:37 PM:67,-0.9556231,0.8808006,-1.847692,345.7497,59.10704,357.2774,RightController
11/23/2016 12:18:37 PM:101,-0.9556386,0.8807038,-1.847674,345.7595,59.1076,357.273,RightController
11/23/2016 12:18:37 PM:160,-0.9555947,0.8808396,-1.847562,345.7635,59.10533,357.2655,RightController
11/23/2016 12:18:37 PM:227,-0.9553651,0.8803948,-1.847842,345.7618,59.11094,357.2628,RightController
11/23/2016 12:18:37 PM:282,-0.9552832,0.8806727,-1.847806,345.7622,59.1132,357.2603,RightController
11/23/2016 12:18:37 PM:324,-0.9555606,0.8807197,-1.847659,345.7608,59.10129,357.2678,RightController
11/23/2016 12:18:37 PM:383,-0.955507,0.8809701,-1.847683,345.7615,59.11124,357.2507,RightController
11/23/2016 12:18:37 PM:452,-0.9554405,0.8808305,-1.847766,345.7586,59.10875,357.25,RightController
11/23/2016 12:18:37 PM:503,-0.9554352,0.8805825,-1.847717,345.7574,59.10996,357.2447,RightController
11/23/2016 12:18:37 PM:548,-0.9552447,0.880329,-1.84773,345.7651,59.1065,357.2689,RightController
11/23/2016 12:18:37 PM:608,-0.95546,0.8801252,-1.847803,345.7499,59.10205,357.2619,RightController
11/23/2016 12:18:37 PM:674,-0.9558009,0.8807118,-1.847839,345.7412,59.11967,357.2437,RightController
11/23/2016 12:18:37 PM:726,-0.9554392,0.8809955,-1.847837,345.7532,59.1152,357.2438,RightController
11/23/2016 12:18:37 PM:772,-0.9556061,0.8809221,-1.847572,345.7536,59.11938,357.259,RightController
11/23/2016 12:18:37 PM:830,-0.9552476,0.8806514,-1.847775,345.7658,59.11769,357.2592,RightController
11/23/2016 12:18:37 PM:897,-0.9554553,0.8802992,-1.847639,345.7612,59.11264,357.2814,RightController
11/23/2016 12:18:37 PM:950,-0.9554535,0.8808191,-1.847667,345.7602,59.10944,357.2692,RightController
11/23/2016 12:18:37 PM:994,-0.9553041,0.8803775,-1.847713,345.7592,59.11426,357.2533,RightController
11/23/2016 12:18:38 PM:53,-0.9554245,0.8807485,-1.847732,345.7573,59.11046,357.2487,RightController
11/23/2016 12:18:38 PM:121,-0.9555115,0.8807987,-1.847615,345.7612,59.10883,357.2578,RightController
11/23/2016 12:18:38 PM:174,-0.9555127,0.8806396,-1.847693,345.7505,59.11413,357.2664,RightController
11/23/2016 12:18:38 PM:218,-0.9552879,0.8803852,-1.847751,345.7628,59.11031,357.2646,RightController
11/23/2016 12:18:38 PM:278,-0.9553268,0.8804469,-1.847697,345.7542,59.11215,357.2584,RightController
11/23/2016 12:18:38 PM:329,-0.955441,0.8807311,-1.847868,345.75,59.11656,357.2483,RightController
11/23/2016 12:18:38 PM:363,-0.9552782,0.8804389,-1.847766,345.7564,59.11072,357.2445,RightController
11/23/2016 12:18:38 PM:410,-0.9553186,0.880475,-1.847697,345.7554,59.11708,357.2425,RightController
11/23/2016 12:18:38 PM:467,-0.9555637,0.880933,-1.847565,345.7435,59.10383,357.2495,RightController
11/23/2016 12:18:38 PM:534,-0.9557908,0.880689,-1.847762,345.7392,59.10429,357.2639,RightController
11/23/2016 12:18:38 PM:587,-0.9553668,0.8807385,-1.847742,345.7549,59.10758,357.2438,RightController
11/23/2016 12:18:38 PM:632,-0.9552634,0.8803612,-1.847787,345.7534,59.10896,357.242,RightController
11/23/2016 12:18:38 PM:690,-0.9553086,0.8807391,-1.847812,345.7447,59.10989,357.2418,RightController
11/23/2016 12:18:38 PM:758,-0.9554214,0.8806664,-1.847664,345.745,59.10864,357.2415,RightController
11/23/2016 12:18:38 PM:810,-0.9554176,0.8803301,-1.847735,345.7444,59.10947,357.2641,RightController
11/23/2016 12:18:38 PM:844,-0.9554504,0.8803982,-1.84772,345.7417,59.10954,357.251,RightController
11/23/2016 12:18:38 PM:903,-0.9553665,0.8805295,-1.847642,345.7495,59.11029,357.2789,RightController
11/23/2016 12:18:38 PM:969,-0.9556269,0.8806448,-1.8477,345.737,59.1097,357.2477,RightController
11/23/2016 12:18:39 PM:22,-0.9553051,0.8804514,-1.847673,345.7536,59.10831,357.2332,RightController
11/23/2016 12:18:39 PM:67,-0.9551193,0.8805243,-1.847815,345.7526,59.10709,357.237,RightController
11/23/2016 12:18:39 PM:126,-0.9557081,0.8807288,-1.847754,345.7344,59.10406,357.249,RightController
11/23/2016 12:18:39 PM:178,-0.9556088,0.8805312,-1.847725,345.7419,59.10442,357.2624,RightController
11/23/2016 12:18:39 PM:223,-0.9555863,0.8806232,-1.847657,345.7489,59.10767,357.2581,RightController
11/23/2016 12:18:39 PM:282,-0.9554601,0.8805089,-1.847748,345.7527,59.105,357.2524,RightController
11/23/2016 12:18:39 PM:349,-0.9551933,0.8803166,-1.847697,345.763,59.11025,357.2303,RightController
11/23/2016 12:18:39 PM:402,-0.9553998,0.8807348,-1.847812,345.7485,59.11414,357.2311,RightController
11/23/2016 12:18:39 PM:446,-0.9555787,0.8806176,-1.847679,345.7472,59.11174,357.2423,RightController
11/23/2016 12:18:39 PM:506,-0.9553962,0.8805308,-1.847639,345.7475,59.10714,357.256,RightController
11/23/2016 12:18:39 PM:572,-0.9554063,0.8806806,-1.847659,345.7515,59.11442,357.2532,RightController
11/23/2016 12:18:39 PM:625,-0.9556677,0.8806757,-1.847664,345.7492,59.10933,357.2426,RightController
11/23/2016 12:18:39 PM:672,-0.9555634,0.8807743,-1.847772,345.7527,59.11814,357.2461,RightController
11/23/2016 12:18:39 PM:729,-0.9555131,0.880759,-1.847722,345.7469,59.12088,357.2503,RightController
11/23/2016 12:18:39 PM:796,-0.9553537,0.8801588,-1.847719,345.7516,59.10962,357.2645,RightController
11/23/2016 12:18:39 PM:849,-0.955325,0.8804436,-1.84764,345.7569,59.10845,357.2538,RightController
11/23/2016 12:18:39 PM:882,-0.9551412,0.8802861,-1.847709,345.758,59.10807,357.2634,RightController
11/23/2016 12:18:39 PM:941,-0.955511,0.8809179,-1.847686,345.7425,59.10846,357.2483,RightController
11/23/2016 12:18:39 PM:995,-0.9554631,0.8806939,-1.847617,345.7513,59.10997,357.2456,RightController
11/23/2016 12:18:40 PM:38,-0.9554515,0.8805597,-1.847723,345.7511,59.11005,357.2524,RightController
11/23/2016 12:18:40 PM:97,-0.9554627,0.8807265,-1.847686,345.7495,59.10626,357.2591,RightController
11/23/2016 12:18:40 PM:152,-0.9555399,0.8806719,-1.84764,345.7469,59.10894,357.2717,RightController
11/23/2016 12:18:40 PM:195,-0.9554633,0.8805641,-1.847567,345.7542,59.10465,357.2646,RightController
11/23/2016 12:18:40 PM:254,-0.9554674,0.8803695,-1.847772,345.7491,59.10925,357.2451,RightController
11/23/2016 12:18:40 PM:308,-0.9552817,0.8804158,-1.847649,345.7558,59.10591,357.248,RightController
11/23/2016 12:18:40 PM:351,-0.955273,0.88035,-1.847732,345.7538,59.10989,357.2386,RightController
11/23/2016 12:18:40 PM:410,-0.9552873,0.880461,-1.84775,345.7515,59.10814,357.2454,RightController
11/23/2016 12:18:40 PM:465,-0.9553965,0.8805573,-1.847667,345.7479,59.10139,357.2671,RightController
11/23/2016 12:18:40 PM:508,-0.955304,0.8803395,-1.847786,345.7463,59.10924,357.2595,RightController
11/23/2016 12:18:40 PM:566,-0.9554736,0.8806175,-1.847728,345.7444,59.1077,357.2644,RightController
11/23/2016 12:18:40 PM:621,-0.9555275,0.8806597,-1.847581,345.7474,59.11209,357.2474,RightController
11/23/2016 12:18:40 PM:653,-0.9557815,0.8808531,-1.847659,345.7388,59.11162,357.2567,RightController
11/23/2016 12:18:40 PM:686,-0.9556468,0.8808405,-1.84774,345.7387,59.11477,357.2541,RightController
11/23/2016 12:18:40 PM:745,-0.9553837,0.8805953,-1.847639,345.752,59.10868,357.2608,RightController
11/23/2016 12:18:40 PM:798,-0.9553385,0.8807683,-1.847762,345.7514,59.11462,357.2535,RightController
11/23/2016 12:18:40 PM:832,-0.9554212,0.8807765,-1.847903,345.7464,59.11682,357.2615,RightController
11/23/2016 12:18:40 PM:876,-0.9554499,0.8807424,-1.847592,345.7517,59.10956,357.2675,RightController
11/23/2016 12:18:40 PM:935,-0.9555118,0.8803737,-1.847599,345.7448,59.11842,357.246,RightController
11/23/2016 12:18:41 PM:2,-0.9555043,0.8808095,-1.847633,345.7503,59.1166,357.2601,RightController
11/23/2016 12:18:41 PM:55,-0.9554573,0.8808168,-1.847646,345.7447,59.11159,357.2699,RightController
11/23/2016 12:18:41 PM:88,-0.9552541,0.8804953,-1.847757,345.7488,59.11908,357.2549,RightController
11/23/2016 12:18:41 PM:133,-0.9553834,0.8805821,-1.847663,345.7428,59.11364,357.2629,RightController
11/23/2016 12:18:41 PM:192,-0.9554714,0.8806728,-1.847767,345.7399,59.1142,357.2662,RightController
11/23/2016 12:18:41 PM:245,-0.9554118,0.880693,-1.847682,345.7487,59.11398,357.2658,RightController
11/23/2016 12:18:41 PM:280,-0.9553536,0.8806324,-1.847682,345.7471,59.11467,357.2486,RightController
11/23/2016 12:18:41 PM:337,-0.9554492,0.8808321,-1.847698,345.7406,59.10637,357.2488,RightController
11/23/2016 12:18:41 PM:404,-0.9553543,0.8804715,-1.847852,345.7458,59.11267,357.2394,RightController
11/23/2016 12:18:41 PM:457,-0.9551917,0.8803047,-1.847681,345.7515,59.10517,357.2542,RightController
11/23/2016 12:18:41 PM:502,-0.9553757,0.8805379,-1.847636,345.741,59.11549,357.267,RightController
11/23/2016 12:18:41 PM:560,-0.9555038,0.8807606,-1.847904,345.7432,59.1153,357.2396,RightController
11/23/2016 12:18:41 PM:628,-0.9556278,0.8807757,-1.847531,345.7465,59.10572,357.2591,RightController
11/23/2016 12:18:41 PM:683,-0.9554126,0.8807091,-1.847652,345.7556,59.11627,357.2563,RightController
11/23/2016 12:18:41 PM:727,-0.9555604,0.880898,-1.847646,345.7498,59.11874,357.2513,RightController
11/23/2016 12:18:41 PM:784,-0.9557596,0.8809229,-1.84784,345.7384,59.11824,357.2528,RightController
11/23/2016 12:18:41 PM:851,-0.9552795,0.8804562,-1.847672,345.7658,59.11708,357.2465,RightController
11/23/2016 12:18:41 PM:905,-0.955317,0.8805786,-1.847621,345.7537,59.11165,357.2624,RightController
11/23/2016 12:18:41 PM:948,-0.9553063,0.8804904,-1.8477,345.7567,59.11681,357.2456,RightController
11/23/2016 12:18:42 PM:8,-0.9555451,0.8806919,-1.847648,345.7498,59.111,357.2567,RightController
11/23/2016 12:18:42 PM:75,-0.955555,0.8808777,-1.84773,345.7509,59.11711,357.2463,RightController
11/23/2016 12:18:42 PM:127,-0.9553388,0.8805187,-1.847802,345.7545,59.1138,357.235,RightController
