11/19/2016 5:45:32 PM:767,-0.8455868,0.8537065,-1.856777,350.8897,256.6965,1.198135,Head
11/19/2016 5:45:32 PM:990,-5.411068,0.4673333,0.4627476,350.8836,346.7197,1.1706,Head
11/19/2016 5:45:33 PM:15,-5.411064,0.4673303,0.4627566,350.8923,346.729,1.16297,Head
11/19/2016 5:45:33 PM:48,-5.411035,0.4673766,0.4628143,350.8937,346.712,1.166326,Head
11/19/2016 5:45:33 PM:82,-5.411061,0.4673393,0.4627759,350.895,346.7155,1.167326,Head
11/19/2016 5:45:33 PM:115,-5.411066,0.4673838,0.4628377,350.9024,346.717,1.165522,Head
11/19/2016 5:45:33 PM:148,-5.411056,0.4673959,0.4628973,350.9035,346.7193,1.171348,Head
11/19/2016 5:45:33 PM:182,-5.411036,0.4673862,0.4628758,350.8888,346.7105,1.171359,Head
11/19/2016 5:45:33 PM:216,-5.411057,0.4674262,0.4629133,350.9008,346.7131,1.172602,Head
11/19/2016 5:45:33 PM:249,-5.411037,0.4673964,0.4628817,350.884,346.7147,1.178095,Head
11/19/2016 5:45:33 PM:283,-5.411076,0.4673658,0.462899,350.8976,346.7144,1.178231,Head
11/19/2016 5:45:33 PM:316,-5.411096,0.467426,0.4628569,350.8915,346.7032,1.179632,Head
11/19/2016 5:45:33 PM:350,-5.411092,0.4673802,0.4628731,350.8846,346.7151,1.189506,Head
11/19/2016 5:45:33 PM:383,-5.411071,0.467394,0.4628925,350.8809,346.7201,1.177058,Head
11/19/2016 5:45:33 PM:417,-5.411077,0.4673165,0.4628547,350.8864,346.7178,1.174855,Head
11/19/2016 5:45:33 PM:450,-5.411099,0.4672203,0.4627935,350.8745,346.7161,1.186462,Head
11/19/2016 5:45:33 PM:484,-5.411106,0.4672271,0.462788,350.8724,346.7149,1.178324,Head
11/19/2016 5:45:33 PM:517,-5.411088,0.467258,0.4628149,350.8814,346.7114,1.179186,Head
11/19/2016 5:45:33 PM:551,-5.411116,0.4672034,0.4627982,350.8838,346.7105,1.183571,Head
11/19/2016 5:45:33 PM:585,-5.411138,0.4671603,0.4627815,350.8848,346.7133,1.187755,Head
11/19/2016 5:45:33 PM:617,-5.411151,0.4671889,0.4628214,350.8819,346.715,1.182868,Head
11/19/2016 5:45:33 PM:651,-5.411117,0.4671825,0.4627662,350.8769,346.7073,1.177982,Head
11/19/2016 5:45:33 PM:716,-5.411097,0.4673061,0.4627602,350.8789,346.6991,1.188737,Head
11/19/2016 5:45:33 PM:751,-5.411025,0.4673457,0.4628222,350.8756,346.7065,1.174449,Head
11/19/2016 5:45:33 PM:813,-5.411017,0.4673669,0.4628185,350.8724,346.7062,1.188437,Head
11/19/2016 5:45:33 PM:877,-5.410993,0.4673684,0.4628346,350.8791,346.7081,1.180455,Head
11/19/2016 5:45:33 PM:911,-5.411032,0.4673712,0.4628831,350.8778,346.7,1.186416,Head
11/19/2016 5:45:33 PM:943,-5.411078,0.4673603,0.4628663,350.8773,346.701,1.18529,Head
11/19/2016 5:45:33 PM:976,-5.411106,0.4672489,0.4627614,350.8683,346.6962,1.194065,Head
11/19/2016 5:45:34 PM:10,-5.411115,0.4672644,0.4627531,350.8634,346.699,1.194781,Head
11/19/2016 5:45:34 PM:44,-5.411088,0.4673063,0.4627666,350.8693,346.7006,1.189883,Head
11/19/2016 5:45:34 PM:77,-5.411072,0.4673001,0.4627565,350.8764,346.7082,1.1889,Head
11/19/2016 5:45:34 PM:112,-5.411129,0.4673063,0.462786,350.8789,346.7013,1.195595,Head
11/19/2016 5:45:34 PM:144,-5.411112,0.4672212,0.4628026,350.8779,346.6946,1.186003,Head
11/19/2016 5:45:34 PM:178,-5.411109,0.4672836,0.4627779,350.8694,346.7091,1.196643,Head
11/19/2016 5:45:34 PM:212,-5.411062,0.4673082,0.462846,350.8755,346.7127,1.182024,Head
11/19/2016 5:45:34 PM:245,-5.411005,0.4673454,0.4628283,350.8735,346.6952,1.18533,Head
11/19/2016 5:45:34 PM:279,-5.411079,0.4672434,0.4627851,350.871,346.7025,1.192459,Head
11/19/2016 5:45:34 PM:313,-5.411043,0.4672623,0.4627895,350.88,346.6999,1.180091,Head
11/19/2016 5:45:34 PM:345,-5.411067,0.467255,0.4627576,350.8647,346.7024,1.186717,Head
11/19/2016 5:45:34 PM:379,-5.411123,0.4671713,0.4627793,350.8636,346.6998,1.196046,Head
11/19/2016 5:45:34 PM:412,-5.411093,0.467203,0.462728,350.8696,346.7064,1.195495,Head
11/19/2016 5:45:34 PM:446,-5.411065,0.4672143,0.4627711,350.8753,346.6958,1.192287,Head
11/19/2016 5:45:34 PM:479,-5.411038,0.4672177,0.4627359,350.8694,346.6977,1.189036,Head
11/19/2016 5:45:34 PM:557,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:602,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:625,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:649,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:672,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:695,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:718,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:742,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:765,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:788,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:823,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:845,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:869,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:892,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:915,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:939,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:962,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:34 PM:989,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:13,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:37,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:71,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:95,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:119,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:142,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:166,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:189,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:212,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:236,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:260,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:283,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:316,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:341,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:365,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:389,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
11/19/2016 5:45:35 PM:413,-5.411057,0.4672467,0.4627855,350.8712,346.6964,1.194602,Head
