11/23/2016 12:07:48 PM:116,0,0,0,0,0,0,LeftController
11/23/2016 12:07:48 PM:149,0.4118783,0.7509747,-0.2571224,20.471,63.78041,339.3578,LeftController
11/23/2016 12:07:48 PM:208,0.4112465,0.7505319,-0.2590361,20.69494,64.20784,339.4618,LeftController
11/23/2016 12:07:48 PM:260,0.4111578,0.7503932,-0.2590631,20.7511,64.29066,339.4062,LeftController
11/23/2016 12:07:48 PM:296,0.4107347,0.7502352,-0.2582717,20.7563,64.04136,339.3942,LeftController
11/23/2016 12:07:48 PM:327,0.4101763,0.7505074,-0.2567405,20.73785,63.57471,339.2803,LeftController
11/23/2016 12:07:48 PM:361,0.4098034,0.7507023,-0.2553868,20.67995,63.03106,339.151,LeftController
11/23/2016 12:07:48 PM:394,0.4096982,0.7509594,-0.2541698,20.59375,62.71655,339.0424,LeftController
11/23/2016 12:07:48 PM:428,0.4100926,0.7511064,-0.2532058,20.53443,62.60221,338.8766,LeftController
11/23/2016 12:07:48 PM:461,0.4101362,0.751006,-0.2527528,20.57012,62.48573,338.8134,LeftController
11/23/2016 12:07:48 PM:495,0.4102421,0.7509971,-0.2520863,20.61495,62.36256,338.7306,LeftController
11/23/2016 12:07:48 PM:544,0.4106994,0.7511867,-0.2511081,20.64326,62.2086,338.7197,LeftController
11/23/2016 12:07:48 PM:573,0.4112303,0.7520186,-0.2498535,20.49522,61.85808,338.6834,LeftController
11/23/2016 12:07:48 PM:632,0.4122941,0.7528914,-0.2489141,20.17636,61.35508,338.7274,LeftController
11/23/2016 12:07:48 PM:686,0.4126563,0.7535932,-0.2482655,19.97155,61.06253,338.7258,LeftController
11/23/2016 12:07:48 PM:722,0.4132276,0.7542294,-0.2478111,19.93121,60.86007,338.6924,LeftController
11/23/2016 12:07:48 PM:752,0.4133213,0.7546929,-0.2473907,19.82542,60.60183,338.739,LeftController
11/23/2016 12:07:48 PM:785,0.4135149,0.7548633,-0.2471017,19.79338,60.37316,338.7167,LeftController
11/23/2016 12:07:48 PM:819,0.4131048,0.7552323,-0.2469558,19.74883,60.16234,338.7069,LeftController
11/23/2016 12:07:48 PM:852,0.4126358,0.7555267,-0.2466092,19.729,59.97608,338.738,LeftController
11/23/2016 12:07:48 PM:886,0.4116049,0.7552177,-0.2466303,19.75085,59.77969,338.6947,LeftController
11/23/2016 12:07:48 PM:920,0.4104869,0.7552396,-0.2464961,19.79417,59.59844,338.6679,LeftController
11/23/2016 12:07:48 PM:953,0.4090829,0.7549269,-0.2466177,19.91876,59.45536,338.6136,LeftController
11/23/2016 12:07:48 PM:986,0.4078267,0.7545068,-0.2468731,20.09742,59.41494,338.5558,LeftController
11/23/2016 12:07:49 PM:20,0.4066904,0.7541697,-0.2473861,20.27953,59.47221,338.4896,LeftController
11/23/2016 12:07:49 PM:54,0.4056292,0.7539577,-0.2474763,20.47037,59.53394,338.4353,LeftController
11/23/2016 12:07:49 PM:87,0.4048061,0.7533662,-0.2478607,20.68079,59.62868,338.34,LeftController
11/23/2016 12:07:49 PM:121,0.4044132,0.752915,-0.2484021,20.86394,59.75415,338.2722,LeftController
11/23/2016 12:07:49 PM:154,0.4041545,0.7523574,-0.2487671,21.08246,59.98773,338.2413,LeftController
11/23/2016 12:07:49 PM:187,0.4045641,0.7520232,-0.249312,21.19478,60.28126,338.258,LeftController
11/23/2016 12:07:49 PM:221,0.4054985,0.7516754,-0.2495565,21.26773,60.65683,338.3185,LeftController
11/23/2016 12:07:49 PM:257,0.406703,0.7518207,-0.249719,21.16933,61.05107,338.3445,LeftController
11/23/2016 12:07:49 PM:288,0.4081213,0.7520415,-0.2495855,20.99448,61.27058,338.3739,LeftController
11/23/2016 12:07:49 PM:327,0.4100339,0.7520366,-0.2491086,20.90065,61.41098,338.4253,LeftController
11/23/2016 12:07:49 PM:356,0.4118283,0.7526069,-0.2488422,20.63628,61.61354,338.4243,LeftController
11/23/2016 12:07:49 PM:389,0.4138956,0.7533225,-0.248495,20.38114,61.81963,338.5198,LeftController
11/23/2016 12:07:49 PM:422,0.4162691,0.7538565,-0.2485901,20.08732,62.05197,338.5993,LeftController
11/23/2016 12:07:49 PM:456,0.4183009,0.7548264,-0.2481421,19.77002,62.22331,338.7509,LeftController
