5/2/2017 5:10:29 PM:405,0,0,0,0,0,0,LeftController
5/2/2017 5:10:29 PM:459,0.1840212,1.23646,0.02397323,338.3685,80.52588,0.2700209,LeftController
5/2/2017 5:10:29 PM:528,0.1850085,1.235401,0.02530837,338.6035,80.50944,0.3593962,LeftController
5/2/2017 5:10:29 PM:588,0.184187,1.235138,0.02848148,338.6012,80.00821,0.08077837,LeftController
5/2/2017 5:10:29 PM:647,0.1834226,1.235309,0.03094339,338.6332,79.45787,0.1236187,LeftController
5/2/2017 5:10:29 PM:687,0.1822747,1.23571,0.03209305,338.5296,79.10186,0.1898457,LeftController
5/2/2017 5:10:29 PM:726,0.1815295,1.235977,0.03252292,338.437,79.02948,0.2744493,LeftController
5/2/2017 5:10:29 PM:802,0.1807798,1.236285,0.03107858,338.3507,79.18931,0.2822153,LeftController
5/2/2017 5:10:29 PM:872,0.1806147,1.236041,0.02836895,338.3825,79.66855,0.4119245,LeftController
5/2/2017 5:10:29 PM:910,0.1806942,1.236678,0.02653766,338.2483,79.92325,0.6580639,LeftController
5/2/2017 5:10:29 PM:945,0.1805616,1.237394,0.0248704,337.9982,80.21237,0.7938901,LeftController
5/2/2017 5:10:29 PM:996,0.1803517,1.238303,0.02197146,337.8802,80.65034,0.843335,LeftController
5/2/2017 5:10:30 PM:57,0.1801101,1.239523,0.01657319,337.5649,81.51362,1.04166,LeftController
5/2/2017 5:10:30 PM:113,0.1796908,1.240449,0.01320195,337.2416,81.93114,1.230142,LeftController
5/2/2017 5:10:30 PM:148,0.1795537,1.241116,0.01073956,336.9359,82.23734,1.288762,LeftController
5/2/2017 5:10:30 PM:190,0.1793987,1.241793,0.007949829,336.8258,82.63764,1.24159,LeftController
5/2/2017 5:10:30 PM:245,0.1788923,1.242844,0.002996445,336.6153,83.4763,1.207556,LeftController
5/2/2017 5:10:30 PM:301,0.1790181,1.243317,-0.0007140636,336.532,84.04589,1.256781,LeftController
5/2/2017 5:10:30 PM:335,0.1790527,1.243564,-0.002889395,336.5356,84.4754,1.200171,LeftController
5/2/2017 5:10:30 PM:367,0.1793282,1.243405,-0.005438328,336.55,84.97979,1.169161,LeftController
5/2/2017 5:10:30 PM:401,0.1795868,1.243237,-0.008001566,336.5975,85.40427,1.22565,LeftController
5/2/2017 5:10:30 PM:438,0.1800544,1.243102,-0.009752274,336.8315,85.94603,1.019637,LeftController
5/2/2017 5:10:30 PM:474,0.1800596,1.24341,-0.01169038,336.7384,86.28365,1.112299,LeftController
5/2/2017 5:10:30 PM:514,0.1795912,1.243947,-0.01322556,336.5465,86.59415,1.075651,LeftController
5/2/2017 5:10:30 PM:552,0.1792396,1.244184,-0.01419401,336.5912,86.74101,0.949642,LeftController
5/2/2017 5:10:30 PM:624,0.1778729,1.245012,-0.01404333,336.3328,86.69257,1.008502,LeftController
5/2/2017 5:10:30 PM:693,0.1771483,1.24497,-0.01263332,336.2914,86.3076,0.9106978,LeftController
5/2/2017 5:10:30 PM:734,0.1769876,1.244764,-0.01270604,336.3148,86.3232,0.8995176,LeftController
5/2/2017 5:10:30 PM:793,0.1774943,1.244161,-0.0131917,336.4947,86.39726,0.8840355,LeftController
5/2/2017 5:10:30 PM:849,0.1773915,1.243994,-0.01361346,336.4564,86.38512,0.9858961,LeftController
5/2/2017 5:10:30 PM:893,0.177279,1.243977,-0.01400828,336.4846,86.38659,0.9832529,LeftController
5/2/2017 5:10:30 PM:952,0.1770124,1.243498,-0.01410866,336.6541,86.33781,0.9855026,LeftController
5/2/2017 5:10:30 PM:994,0.1768747,1.243105,-0.0133574,336.7469,86.23607,1.162392,LeftController
5/2/2017 5:10:31 PM:64,0.176555,1.243095,-0.01230288,336.6795,85.93011,1.252144,LeftController
5/2/2017 5:10:31 PM:121,0.1762342,1.243069,-0.01188326,336.7296,85.76554,1.185097,LeftController
5/2/2017 5:10:31 PM:164,0.1760793,1.243631,-0.01164842,336.7361,85.70654,1.124582,LeftController
5/2/2017 5:10:31 PM:206,0.1762698,1.243476,-0.01146078,336.8419,85.7532,1.11948,LeftController
5/2/2017 5:10:31 PM:252,0.1768451,1.243447,-0.01151824,337.0202,85.92065,0.8800374,LeftController
5/2/2017 5:10:31 PM:307,0.1770318,1.243377,-0.01166964,337.2344,85.99371,0.8568771,LeftController
5/2/2017 5:10:31 PM:363,0.1774917,1.243374,-0.01150489,337.5024,85.90777,0.8212452,LeftController
5/2/2017 5:10:31 PM:406,0.1772828,1.243602,-0.0114212,337.4213,85.81069,0.9435984,LeftController
5/2/2017 5:10:31 PM:465,0.1770105,1.244585,-0.01116014,337.287,85.78599,0.8380523,LeftController
5/2/2017 5:10:31 PM:523,0.1770321,1.244109,-0.01175928,337.4509,86.03113,0.8611516,LeftController
5/2/2017 5:10:31 PM:564,0.1778551,1.243189,-0.01238656,337.8559,86.32555,0.6786923,LeftController
5/2/2017 5:10:31 PM:619,0.1791217,1.24121,-0.01429486,338.9048,87.00476,0.4783421,LeftController
5/2/2017 5:10:31 PM:688,0.1803881,1.239195,-0.01612854,339.7383,87.63634,0.5259563,LeftController
5/2/2017 5:10:31 PM:743,0.1803656,1.238755,-0.01702738,339.85,87.91763,0.313217,LeftController
5/2/2017 5:10:31 PM:789,0.1802684,1.238909,-0.01822996,339.6737,88.13628,0.6071823,LeftController
5/2/2017 5:10:31 PM:854,0.1803757,1.238901,-0.02030945,339.6997,88.85973,0.4817987,LeftController
5/2/2017 5:10:31 PM:905,0.181285,1.237871,-0.02195573,340.0959,89.43573,0.40413,LeftController
5/2/2017 5:10:31 PM:947,0.181487,1.237026,-0.02293658,340.3097,89.62766,0.5348914,LeftController
5/2/2017 5:10:31 PM:990,0.1812045,1.236161,-0.02355599,340.4996,89.61518,0.4280993,LeftController
5/2/2017 5:10:32 PM:35,0.1814649,1.235494,-0.02436781,340.6312,89.77118,0.3273532,LeftController
5/2/2017 5:10:32 PM:110,0.1819484,1.235653,-0.02449131,340.6916,89.93498,0.2758169,LeftController
5/2/2017 5:10:32 PM:159,0.1815686,1.234703,-0.02672315,340.7016,90.01381,0.2914779,LeftController
5/2/2017 5:10:32 PM:226,0.1802061,1.235514,-0.02582026,340.5945,89.90885,0.2303117,LeftController
5/2/2017 5:10:32 PM:287,0.1803283,1.234563,-0.02569008,340.8057,90.00202,0.2179557,LeftController
