2/15/2017 4:01:02 PM:190,0,0,0,0,0,0,LeftController
2/15/2017 4:01:02 PM:257,-2.336955,0.8092122,-1.488046,346.2984,226.9648,352.6135,LeftController
2/15/2017 4:01:02 PM:319,-2.337011,0.8092241,-1.487948,346.3014,226.9609,352.6265,LeftController
2/15/2017 4:01:02 PM:377,-2.337033,0.8094121,-1.487942,346.3022,226.9644,352.6168,LeftController
2/15/2017 4:01:02 PM:432,-2.337029,0.8096263,-1.4879,346.3003,226.9597,352.6196,LeftController
2/15/2017 4:01:02 PM:497,-2.337058,0.809433,-1.487933,346.3091,226.9667,352.6225,LeftController
2/15/2017 4:01:02 PM:554,-2.336905,0.8093178,-1.487882,346.2945,226.9638,352.6184,LeftController
2/15/2017 4:01:02 PM:606,-2.337098,0.8091679,-1.487873,346.3116,226.9665,352.6183,LeftController
2/15/2017 4:01:02 PM:665,-2.337018,0.8094244,-1.487916,346.3081,226.9682,352.6293,LeftController
2/15/2017 4:01:02 PM:722,-2.336693,0.8091356,-1.488034,346.3018,226.9628,352.6365,LeftController
2/15/2017 4:01:02 PM:777,-2.336925,0.8092519,-1.487975,346.3093,226.969,352.6265,LeftController
2/15/2017 4:01:02 PM:849,-2.336895,0.8094227,-1.487833,346.3073,226.9663,352.6311,LeftController
2/15/2017 4:01:02 PM:922,-2.336859,0.8095852,-1.487696,346.3018,226.9612,352.6291,LeftController
2/15/2017 4:01:03 PM:6,-2.336853,0.8093319,-1.487761,346.3088,226.9544,352.6352,LeftController
2/15/2017 4:01:03 PM:67,-2.336903,0.8092872,-1.48773,346.3098,226.9633,352.6308,LeftController
2/15/2017 4:01:03 PM:134,-2.336636,0.8088204,-1.487706,346.3012,226.9629,352.6323,LeftController
2/15/2017 4:01:03 PM:195,-2.336823,0.8092519,-1.487721,346.3053,226.9648,352.6235,LeftController
2/15/2017 4:01:03 PM:243,-2.336905,0.8093793,-1.487628,346.3087,226.9737,352.6197,LeftController
2/15/2017 4:01:03 PM:301,-2.336744,0.8095607,-1.487409,346.2939,226.9654,352.6237,LeftController
2/15/2017 4:01:03 PM:364,-2.336919,0.8095555,-1.487537,346.3036,226.9625,352.6276,LeftController
2/15/2017 4:01:03 PM:413,-2.336735,0.8095176,-1.487479,346.2968,226.9746,352.6203,LeftController
2/15/2017 4:01:03 PM:492,-2.336715,0.8089362,-1.487409,346.3135,226.9655,352.6295,LeftController
2/15/2017 4:01:03 PM:547,-2.336894,0.8093845,-1.487649,346.3231,226.9736,352.631,LeftController
2/15/2017 4:01:03 PM:596,-2.336705,0.8094757,-1.487524,346.3046,226.9649,352.6221,LeftController
2/15/2017 4:01:03 PM:658,-2.336934,0.8093973,-1.487661,346.3156,226.9595,352.6255,LeftController
2/15/2017 4:01:03 PM:710,-2.336717,0.8094009,-1.487452,346.3088,226.9681,352.6198,LeftController
2/15/2017 4:01:03 PM:782,-2.336724,0.8095348,-1.487653,346.3091,226.9633,352.6319,LeftController
2/15/2017 4:01:03 PM:848,-2.336827,0.8092954,-1.487458,346.3101,226.9638,352.6354,LeftController
2/15/2017 4:01:03 PM:905,-2.336724,0.808992,-1.487659,346.3123,226.9721,352.6378,LeftController
2/15/2017 4:01:03 PM:982,-2.336465,0.8087003,-1.487503,346.2961,226.9634,352.6431,LeftController
2/15/2017 4:01:04 PM:42,-2.336542,0.8086679,-1.487691,346.3039,226.9599,352.6453,LeftController
2/15/2017 4:01:04 PM:109,-2.336535,0.8086333,-1.487748,346.3115,226.9566,352.6442,LeftController
2/15/2017 4:01:04 PM:172,-2.336658,0.8087457,-1.487561,346.3071,226.9621,352.6324,LeftController
2/15/2017 4:01:04 PM:221,-2.336766,0.8087192,-1.487589,346.3103,226.9658,352.6359,LeftController
2/15/2017 4:01:04 PM:268,-2.336619,0.809021,-1.487534,346.3061,226.9576,352.6458,LeftController
2/15/2017 4:01:04 PM:333,-2.336845,0.8090088,-1.487533,346.3089,226.9622,352.6355,LeftController
2/15/2017 4:01:04 PM:395,-2.336647,0.8093255,-1.487511,346.29,226.9598,352.6464,LeftController
2/15/2017 4:01:04 PM:463,-2.336587,0.8091201,-1.487554,346.3002,226.9683,352.6454,LeftController
2/15/2017 4:01:04 PM:518,-2.336581,0.8093001,-1.487462,346.2878,226.9617,352.6433,LeftController
2/15/2017 4:01:04 PM:582,-2.336661,0.8092014,-1.48751,346.3005,226.9606,352.6412,LeftController
2/15/2017 4:01:04 PM:648,-2.336535,0.8091067,-1.487577,346.3008,226.9619,352.6467,LeftController
2/15/2017 4:01:04 PM:707,-2.336476,0.8090647,-1.487603,346.3035,226.9655,352.6357,LeftController
2/15/2017 4:01:04 PM:761,-2.336697,0.8089648,-1.487574,346.3159,226.9722,352.6283,LeftController
2/15/2017 4:01:04 PM:824,-2.33674,0.8089777,-1.487568,346.3099,226.9681,352.6307,LeftController
2/15/2017 4:01:04 PM:886,-2.33655,0.8090698,-1.487549,346.295,226.9666,352.629,LeftController
2/15/2017 4:01:04 PM:951,-2.336566,0.8092097,-1.48765,346.3047,226.9673,352.6301,LeftController
2/15/2017 4:01:05 PM:21,-2.336656,0.8092561,-1.487515,346.3108,226.9755,352.6248,LeftController
2/15/2017 4:01:05 PM:78,-2.336628,0.8092098,-1.487516,346.3011,226.9707,352.6269,LeftController
2/15/2017 4:01:05 PM:152,-2.336674,0.8091739,-1.487528,346.3141,226.9729,352.6218,LeftController
2/15/2017 4:01:05 PM:221,-2.337067,0.8096517,-1.487065,346.3166,226.957,352.6334,LeftController
2/15/2017 4:01:05 PM:291,-2.336906,0.8095683,-1.487075,346.3062,226.9588,352.6454,LeftController
2/15/2017 4:01:05 PM:345,-2.336793,0.8093644,-1.487078,346.3018,226.9609,352.6437,LeftController
2/15/2017 4:01:05 PM:411,-2.336593,0.8093221,-1.487528,346.3061,226.9617,352.6389,LeftController
2/15/2017 4:01:05 PM:476,-2.336564,0.8090466,-1.487719,346.3123,226.9554,352.6388,LeftController
2/15/2017 4:01:05 PM:534,-2.336547,0.8090795,-1.487857,346.3105,226.955,352.6442,LeftController
2/15/2017 4:01:05 PM:608,-2.336463,0.8082526,-1.487671,346.2988,226.9571,352.6543,LeftController
2/15/2017 4:01:05 PM:662,-2.336452,0.8085294,-1.487549,346.3087,226.9576,352.6619,LeftController
2/15/2017 4:01:05 PM:713,-2.336387,0.8080511,-1.48744,346.3198,226.9615,352.666,LeftController
2/15/2017 4:01:05 PM:782,-2.336137,0.8057222,-1.487136,346.322,226.9557,352.7032,LeftController
2/15/2017 4:01:05 PM:847,-2.33579,0.8051291,-1.487874,346.3247,226.9597,352.7162,LeftController
2/15/2017 4:01:05 PM:914,-2.335718,0.804713,-1.487692,346.3267,226.9811,352.6893,LeftController
