11/17/2016 11:13:38 AM:874,0,0,0,0,0,0,LeftController
11/17/2016 11:13:38 AM:907,0.08280206,1.160322,-0.4791739,346.9962,241.4382,353.377,LeftController
11/17/2016 11:13:38 AM:966,0.08198881,1.159414,-0.4794968,347.1811,241.427,352.8401,LeftController
11/17/2016 11:13:39 AM:19,0.08196473,1.159719,-0.4791033,347.15,241.5857,352.87,LeftController
11/17/2016 11:13:39 AM:52,0.08182323,1.159776,-0.4789633,347.0894,241.5529,352.8014,LeftController
11/17/2016 11:13:39 AM:86,0.08190489,1.159869,-0.4788231,347.0651,241.5328,352.8638,LeftController
11/17/2016 11:13:39 AM:120,0.08193183,1.159861,-0.4788932,347.0843,241.5433,352.8657,LeftController
11/17/2016 11:13:39 AM:153,0.08207893,1.159768,-0.4793314,347.0215,241.4549,352.958,LeftController
11/17/2016 11:13:39 AM:186,0.08223593,1.159698,-0.4797316,347.0707,241.3069,352.8996,LeftController
11/17/2016 11:13:39 AM:231,0.08217096,1.1595,-0.4808662,347.1502,241.017,353.1549,LeftController
11/17/2016 11:13:39 AM:291,0.08170223,1.159703,-0.4824526,347.068,240.7085,353.2073,LeftController
11/17/2016 11:13:39 AM:343,0.08175242,1.160225,-0.4828067,346.9883,240.5726,353.26,LeftController
11/17/2016 11:13:39 AM:376,0.0819267,1.160419,-0.4829782,346.9232,240.5292,353.3252,LeftController
11/17/2016 11:13:39 AM:410,0.08172917,1.160628,-0.482857,346.8869,240.5566,353.3437,LeftController
11/17/2016 11:13:39 AM:443,0.08141136,1.16047,-0.4827916,346.8046,240.6333,353.3143,LeftController
11/17/2016 11:13:39 AM:477,0.08079743,1.160017,-0.4830628,346.9121,240.6054,353.33,LeftController
11/17/2016 11:13:39 AM:515,0.08061349,1.159578,-0.4831405,347.053,240.5409,353.3934,LeftController
11/17/2016 11:13:39 AM:544,0.08064234,1.159296,-0.4829077,347.0482,240.5882,353.4123,LeftController
11/17/2016 11:13:39 AM:577,0.08046484,1.159518,-0.4826154,346.9408,240.6765,353.2914,LeftController
11/17/2016 11:13:39 AM:611,0.07994092,1.160062,-0.4820836,346.8699,240.74,353.2249,LeftController
11/17/2016 11:13:39 AM:645,0.07984495,1.160332,-0.481913,346.8077,240.8625,353.2181,LeftController
11/17/2016 11:13:39 AM:678,0.07986259,1.160704,-0.4816914,346.6301,240.8211,353.2815,LeftController
11/17/2016 11:13:39 AM:711,0.07975352,1.160758,-0.4819155,346.538,240.6326,353.166,LeftController
11/17/2016 11:13:39 AM:745,0.07954216,1.160678,-0.4820306,346.5125,240.5971,353.1848,LeftController
11/17/2016 11:13:39 AM:778,0.07945883,1.160536,-0.4820337,346.5557,240.5917,353.1875,LeftController
11/17/2016 11:13:39 AM:812,0.07996869,1.160463,-0.4823641,346.4827,240.4699,353.1176,LeftController
11/17/2016 11:13:39 AM:844,0.08023787,1.160712,-0.4825589,346.3897,240.406,352.9995,LeftController
11/17/2016 11:13:39 AM:879,0.0800277,1.160852,-0.4834386,346.2804,240.4066,352.8478,LeftController
11/17/2016 11:13:39 AM:912,0.08059239,1.161371,-0.4852123,345.9646,240.1491,352.6034,LeftController
11/17/2016 11:13:39 AM:946,0.08073294,1.161604,-0.4877127,345.645,239.663,352.0144,LeftController
11/17/2016 11:13:39 AM:984,0.08112895,1.161667,-0.4910667,345.5135,238.9083,351.6288,LeftController
11/17/2016 11:13:40 AM:13,0.08183956,1.161689,-0.4945471,345.6969,238.1905,351.8455,LeftController
11/17/2016 11:13:40 AM:46,0.08233953,1.16138,-0.497038,345.9173,237.6861,352.0448,LeftController
11/17/2016 11:13:40 AM:80,0.08267796,1.161295,-0.4987307,345.886,237.2732,352.0237,LeftController
11/17/2016 11:13:40 AM:113,0.08314455,1.161483,-0.4996368,345.7869,237.0066,352.0321,LeftController
11/17/2016 11:13:40 AM:147,0.08336949,1.161531,-0.499491,345.8502,236.9101,352.0865,LeftController
11/17/2016 11:13:40 AM:180,0.08342707,1.161458,-0.4988697,345.9301,237.0295,352.3566,LeftController
11/17/2016 11:13:40 AM:214,0.08362234,1.161443,-0.4980351,345.9361,237.1409,352.365,LeftController
11/17/2016 11:13:40 AM:248,0.08374631,1.161312,-0.4971491,345.9645,237.2267,352.3784,LeftController
11/17/2016 11:13:40 AM:281,0.08375466,1.161085,-0.4962926,346.0161,237.4431,352.425,LeftController
11/17/2016 11:13:40 AM:326,0.08381033,1.16078,-0.4954901,346.1016,237.6208,352.4957,LeftController
11/17/2016 11:13:40 AM:385,0.08452237,1.161148,-0.4948513,346.1265,237.65,352.5963,LeftController
11/17/2016 11:13:40 AM:452,0.08465815,1.161671,-0.4932544,346.0383,237.9496,352.6331,LeftController
11/17/2016 11:13:40 AM:519,0.08478165,1.161673,-0.4913408,346.0406,238.3445,352.6231,LeftController
11/17/2016 11:13:40 AM:586,0.08493567,1.16131,-0.4894856,346.1284,238.6995,352.645,LeftController
11/17/2016 11:13:40 AM:638,0.08489025,1.161459,-0.488517,346.0864,238.975,352.5468,LeftController
11/17/2016 11:13:40 AM:672,0.0849309,1.161395,-0.488009,346.1205,239.0515,352.5122,LeftController
11/17/2016 11:13:40 AM:706,0.08488965,1.161448,-0.4879825,346.1131,239.0775,352.5752,LeftController
11/17/2016 11:13:40 AM:739,0.08469772,1.161319,-0.4879394,346.1289,239.1423,352.4833,LeftController
11/17/2016 11:13:40 AM:777,0.0844456,1.161429,-0.4877365,346.0736,239.1811,352.4664,LeftController
11/17/2016 11:13:40 AM:806,0.08451569,1.161265,-0.487815,346.0591,239.1907,352.3529,LeftController
11/17/2016 11:13:40 AM:839,0.08448017,1.161314,-0.487917,346.0681,239.1659,352.3812,LeftController
11/17/2016 11:13:40 AM:873,0.08424664,1.161346,-0.4880049,346.0472,239.1538,352.3099,LeftController
11/17/2016 11:13:40 AM:907,0.08406937,1.161722,-0.4882716,346.0064,239.1493,352.2778,LeftController
11/17/2016 11:13:40 AM:940,0.08430469,1.161689,-0.4884413,346.0466,239.1579,352.3264,LeftController
11/17/2016 11:13:40 AM:974,0.08410859,1.161704,-0.4884836,346.0395,239.1663,352.3391,LeftController
11/17/2016 11:13:41 AM:7,0.08362997,1.161637,-0.4888949,346.0549,239.1503,352.3261,LeftController
11/17/2016 11:13:41 AM:41,0.08376205,1.161483,-0.4889399,346.0857,239.1219,352.3854,LeftController
11/17/2016 11:13:41 AM:74,0.08383882,1.161705,-0.4889392,346.0807,239.1121,352.4183,LeftController
11/17/2016 11:13:41 AM:108,0.0838958,1.161922,-0.4889032,346.0157,239.1394,352.4061,LeftController
11/17/2016 11:13:41 AM:141,0.08379388,1.161962,-0.4889469,346.0185,239.1619,352.4427,LeftController
11/17/2016 11:13:41 AM:174,0.0836395,1.162024,-0.4891127,346.0753,239.0909,352.4902,LeftController
11/17/2016 11:13:41 AM:208,0.08366728,1.16211,-0.4894459,346.0195,239.1229,352.5948,LeftController
11/17/2016 11:13:41 AM:241,0.08348298,1.162237,-0.4894198,345.976,239.1336,352.4721,LeftController
11/17/2016 11:13:41 AM:275,0.08374488,1.161953,-0.4893906,346.0265,239.1089,352.6238,LeftController
11/17/2016 11:13:41 AM:309,0.08356833,1.161824,-0.4895788,346.0367,239.095,352.5953,LeftController
11/17/2016 11:13:41 AM:342,0.08354235,1.161413,-0.4898679,346.1182,239.0406,352.574,LeftController
11/17/2016 11:13:41 AM:376,0.0836978,1.161252,-0.4899639,346.2244,239.0154,352.6472,LeftController
11/17/2016 11:13:41 AM:409,0.08414233,1.161234,-0.4900917,346.1818,239.072,352.6582,LeftController
11/17/2016 11:13:41 AM:443,0.08398676,1.161596,-0.490065,346.074,239.1855,352.5643,LeftController
11/17/2016 11:13:41 AM:476,0.08443928,1.161688,-0.4902529,346.04,239.1384,352.6511,LeftController
11/17/2016 11:13:41 AM:510,0.08452964,1.161467,-0.4906588,346.0822,239.1177,352.6447,LeftController
11/17/2016 11:13:41 AM:543,0.08480763,1.161397,-0.4908188,346.1066,239.0719,352.6407,LeftController
11/17/2016 11:13:41 AM:576,0.08458948,1.16115,-0.4912185,346.1856,239.0399,352.6197,LeftController
11/17/2016 11:13:41 AM:610,0.08488619,1.160974,-0.491507,346.232,239.0384,352.6284,LeftController
11/17/2016 11:13:41 AM:644,0.08516276,1.16082,-0.4914082,346.2491,238.9991,352.6522,LeftController
11/17/2016 11:13:41 AM:677,0.08517563,1.160739,-0.4915039,346.338,239.0179,352.7267,LeftController
11/17/2016 11:13:41 AM:715,0.08511472,1.161094,-0.4912248,346.26,239.1815,352.7421,LeftController
11/17/2016 11:13:41 AM:744,0.08554113,1.161204,-0.4909979,346.117,239.2666,352.6295,LeftController
11/17/2016 11:13:41 AM:804,0.08567464,1.160736,-0.4916228,346.2408,239.1591,352.8387,LeftController
11/17/2016 11:13:41 AM:856,0.08573723,1.160985,-0.4918046,346.1876,239.1869,352.7591,LeftController
11/17/2016 11:13:41 AM:889,0.08573246,1.160934,-0.4918864,346.1913,239.1122,352.7448,LeftController
11/17/2016 11:13:41 AM:923,0.08586693,1.161068,-0.4920983,346.1508,239.0786,352.8411,LeftController
11/17/2016 11:13:41 AM:957,0.08610439,1.161219,-0.4923363,346.1161,239.0631,352.7556,LeftController
11/17/2016 11:13:41 AM:990,0.08662391,1.161404,-0.4929619,346.0787,238.9684,352.8416,LeftController
11/17/2016 11:13:42 AM:29,0.08657289,1.161301,-0.4932049,346.1055,238.9565,352.8102,LeftController
11/17/2016 11:13:42 AM:57,0.08630812,1.161024,-0.4932379,346.177,238.9465,352.8085,LeftController
11/17/2016 11:13:42 AM:91,0.08666599,1.161194,-0.4935169,346.1732,238.906,352.8742,LeftController
11/17/2016 11:13:42 AM:124,0.08669913,1.161385,-0.4935256,346.1208,238.8987,352.8238,LeftController
11/17/2016 11:13:42 AM:158,0.08654749,1.161493,-0.4936202,346.0887,238.9189,352.8694,LeftController
11/17/2016 11:13:42 AM:191,0.08626139,1.161357,-0.4938661,346.1438,238.9033,352.8411,LeftController
11/17/2016 11:13:42 AM:225,0.08624053,1.161461,-0.4940442,346.0977,238.9033,352.9236,LeftController
11/17/2016 11:13:42 AM:258,0.08623731,1.161436,-0.4941182,346.0698,238.8945,352.8073,LeftController
