12/1/2016 11:35:45 AM:772,0.3670991,1.564896,-1.711782,345.946,4.904251,358.1897,LeftController
12/1/2016 11:35:45 AM:804,0.3665285,1.565075,-1.711804,345.94,4.903156,358.2044,LeftController
12/1/2016 11:35:45 AM:838,0.3661447,1.565243,-1.711854,345.9366,4.900198,358.1995,LeftController
12/1/2016 11:35:45 AM:872,0.3657454,1.565493,-1.712038,345.9297,4.90816,358.2081,LeftController
12/1/2016 11:35:45 AM:905,0.3662578,1.564842,-1.711804,345.9286,4.911214,358.2071,LeftController
12/1/2016 11:35:45 AM:940,0.3660412,1.565104,-1.711704,345.9358,4.908322,358.2162,LeftController
12/1/2016 11:35:45 AM:972,0.3657773,1.565164,-1.711692,345.9352,4.911191,358.2249,LeftController
12/1/2016 11:35:46 AM:5,0.365125,1.565043,-1.711746,345.9344,4.901122,358.2437,LeftController
12/1/2016 11:35:46 AM:39,0.3651374,1.564952,-1.711739,345.9381,4.898973,358.2223,LeftController
12/1/2016 11:35:46 AM:72,0.3657706,1.565069,-1.711704,345.9362,4.915462,358.1978,LeftController
12/1/2016 11:35:46 AM:106,0.3652274,1.566808,-1.712232,345.9227,4.901795,358.2099,LeftController
12/1/2016 11:35:46 AM:139,0.3651407,1.567518,-1.712438,345.9284,4.901197,358.2098,LeftController
12/1/2016 11:35:46 AM:173,0.3653292,1.567502,-1.712573,345.9297,4.898244,358.209,LeftController
12/1/2016 11:35:46 AM:206,0.3654947,1.567439,-1.712509,345.933,4.897701,358.199,LeftController
12/1/2016 11:35:46 AM:240,0.3656325,1.567258,-1.712583,345.9305,4.90045,358.1937,LeftController
12/1/2016 11:35:46 AM:274,0.365869,1.566435,-1.712202,345.9614,4.899305,358.1854,LeftController
12/1/2016 11:35:46 AM:313,0.3657984,1.566377,-1.712137,345.9613,4.901387,358.1947,LeftController
12/1/2016 11:35:46 AM:341,0.3660317,1.566485,-1.712191,345.9666,4.901818,358.1851,LeftController
12/1/2016 11:35:46 AM:400,0.3661729,1.566348,-1.71222,345.9612,4.901183,358.197,LeftController
12/1/2016 11:35:46 AM:452,0.3659579,1.565562,-1.712038,345.9758,4.893288,358.214,LeftController
12/1/2016 11:35:46 AM:486,0.3656599,1.565076,-1.711707,345.985,4.894076,358.2222,LeftController
12/1/2016 11:35:46 AM:519,0.3660149,1.564867,-1.71169,345.9748,4.897364,358.2127,LeftController
12/1/2016 11:35:46 AM:555,0.3659762,1.564939,-1.711648,345.9718,4.899031,358.2166,LeftController
