11/16/2016 7:56:14 PM:840,-4.394999,0,-0.06000018,-1.509273E-07,90,-1.509273E-07,Head
11/16/2016 7:56:14 PM:969,-0.4564589,1.607626,-2.081774,1.017908,230.4171,0.5079669,Head
11/16/2016 7:56:15 PM:1,-0.4672485,1.626614,-2.117073,0.1166008,231.8552,2.260669,Head
11/16/2016 7:56:15 PM:34,-0.4696156,1.628103,-2.115989,359.9331,232.5156,2.694041,Head
11/16/2016 7:56:15 PM:68,-0.4719251,1.628946,-2.114369,359.9908,233.3799,3.057949,Head
11/16/2016 7:56:15 PM:101,-0.4741895,1.630104,-2.113306,0.0218613,234.0704,3.342808,Head
11/16/2016 7:56:15 PM:135,-0.4743773,1.630069,-2.113252,359.8906,234.5146,3.645115,Head
11/16/2016 7:56:15 PM:168,-0.4741272,1.630059,-2.113098,359.6715,235.0047,3.928581,Head
11/16/2016 7:56:15 PM:202,-0.4735599,1.630194,-2.112924,359.3436,235.4395,4.111685,Head
11/16/2016 7:56:15 PM:235,-0.4742365,1.630952,-2.111508,358.7956,235.8164,4.312158,Head
11/16/2016 7:56:15 PM:269,-0.4751829,1.631651,-2.110039,358.5774,236.4791,4.54937,Head
11/16/2016 7:56:15 PM:302,-0.4760047,1.632082,-2.109246,358.572,237.1723,4.816073,Head
11/16/2016 7:56:15 PM:336,-0.470158,1.627554,-2.112021,358.5776,237.8037,4.728157,Head
11/16/2016 7:56:15 PM:369,-0.4631855,1.62391,-2.114719,358.5868,238.399,4.530107,Head
11/16/2016 7:56:15 PM:403,-0.4571002,1.620526,-2.117708,358.3635,238.313,4.351053,Head
11/16/2016 7:56:15 PM:436,-0.4516958,1.617553,-2.119666,358.5699,238.2921,3.986662,Head
11/16/2016 7:56:15 PM:470,-0.44659,1.615125,-2.12115,358.7716,238.7548,3.657515,Head
11/16/2016 7:56:15 PM:503,-0.441965,1.612978,-2.12199,358.7803,239.8438,3.414093,Head
11/16/2016 7:56:15 PM:537,-0.437716,1.611234,-2.122332,358.8082,241.1819,3.186817,Head
11/16/2016 7:56:15 PM:570,-0.4342591,1.60941,-2.12287,359.093,242.6474,2.92216,Head
11/16/2016 7:56:15 PM:604,-0.431073,1.608314,-2.123283,359.3727,243.7588,2.736088,Head
11/16/2016 7:56:15 PM:637,-0.4277945,1.607179,-2.122996,359.4619,244.9377,2.525717,Head
11/16/2016 7:56:15 PM:671,-0.4250042,1.60627,-2.122843,359.5384,246.3621,2.267888,Head
11/16/2016 7:56:15 PM:704,-0.4224811,1.605708,-2.122438,359.587,247.5632,2.030929,Head
11/16/2016 7:56:15 PM:738,-0.421274,1.605817,-2.120728,359.574,248.8578,1.817433,Head
11/16/2016 7:56:15 PM:771,-0.41983,1.605798,-2.119574,359.5954,250.2032,1.604607,Head
11/16/2016 7:56:15 PM:805,-0.4185964,1.60612,-2.118142,359.3595,251.4626,1.397892,Head
11/16/2016 7:56:15 PM:838,-0.4177169,1.606339,-2.116118,359.0506,252.8733,1.212639,Head
11/16/2016 7:56:15 PM:872,-0.4162918,1.606661,-2.114656,358.9081,254.3454,1.106148,Head
