11/18/2016 6:19:06 PM:35,-4.399248,1.674689,-0.05976995,351.9861,81.11617,359.3722,Head
11/18/2016 6:19:06 PM:278,-4.366652,2.876697,-0.1045744,358.5283,162.1963,0.04833318,Head
11/18/2016 6:19:06 PM:309,-4.366268,2.877017,-0.1067806,358.5864,162.7851,0.1465923,Head
11/18/2016 6:19:06 PM:376,-4.365144,2.876596,-0.1106045,358.9659,163.0689,0.1606076,Head
11/18/2016 6:19:06 PM:429,-4.363981,2.876394,-0.1141841,359.3367,163.2793,0.02544472,Head
11/18/2016 6:19:06 PM:462,-4.363591,2.876053,-0.1158523,359.5459,163.404,359.9673,Head
11/18/2016 6:19:06 PM:496,-4.36344,2.875453,-0.1174635,359.7846,163.5353,359.8826,Head
11/18/2016 6:19:06 PM:529,-4.363596,2.87473,-0.1187986,359.9382,163.7075,359.7858,Head
11/18/2016 6:19:06 PM:563,-4.364092,2.873842,-0.1200164,0.01120778,163.911,359.7355,Head
11/18/2016 6:19:06 PM:596,-4.36478,2.873313,-0.1207931,359.9573,164.1035,359.7933,Head
11/18/2016 6:19:06 PM:629,-4.365546,2.873448,-0.1211256,359.8513,164.235,359.8789,Head
11/18/2016 6:19:06 PM:663,-4.366286,2.874155,-0.1210394,359.6449,164.2952,359.9846,Head
11/18/2016 6:19:06 PM:697,-4.366909,2.875486,-0.1205335,359.4768,164.3389,0.04049409,Head
11/18/2016 6:19:06 PM:730,-4.367799,2.875546,-0.114705,358.9167,165.1932,359.9015,Head
11/18/2016 6:19:06 PM:764,-4.36858,2.873755,-0.1055266,358.0735,166.5531,359.6282,Head
11/18/2016 6:19:06 PM:808,-4.369114,2.869883,-0.09305888,357.027,168.4429,359.209,Head
11/18/2016 6:19:06 PM:867,-4.36951,2.864007,-0.08141372,356.041,170.3356,358.8186,Head
11/18/2016 6:19:06 PM:920,-4.36979,2.85375,-0.06739792,354.6887,172.6627,358.2641,Head
11/18/2016 6:19:06 PM:954,-4.36953,2.848273,-0.06057278,354.0924,173.7133,357.9583,Head
11/18/2016 6:19:06 PM:987,-4.368719,2.847599,-0.05928195,353.9778,173.772,357.9825,Head
11/18/2016 6:19:07 PM:20,-4.367868,2.847952,-0.05924836,353.9988,173.571,358.1047,Head
11/18/2016 6:19:07 PM:54,-4.367089,2.848098,-0.05910102,354.078,173.387,358.1805,Head
11/18/2016 6:19:07 PM:88,-4.366373,2.847789,-0.05888914,354.1891,173.2034,358.1945,Head
11/18/2016 6:19:07 PM:123,-4.365709,2.847056,-0.05866215,354.3176,173.0385,358.195,Head
11/18/2016 6:19:07 PM:155,-4.365248,2.845705,-0.0584817,354.4486,172.8898,358.156,Head
11/18/2016 6:19:07 PM:188,-4.364925,2.843733,-0.0583206,354.6181,172.7379,358.0965,Head
11/18/2016 6:19:07 PM:222,-4.364781,2.841886,-0.05819461,354.8375,172.5759,358.0754,Head
11/18/2016 6:19:07 PM:255,-4.364837,2.840108,-0.05810812,355.0854,172.3609,358.0892,Head
11/18/2016 6:19:07 PM:289,-4.365142,2.838385,-0.05805311,355.367,172.0766,358.107,Head
11/18/2016 6:19:07 PM:322,-4.365669,2.83689,-0.05803137,355.6521,171.7347,358.1516,Head
11/18/2016 6:19:07 PM:356,-4.366268,2.835591,-0.05804862,356.0282,171.2475,358.1998,Head
11/18/2016 6:19:07 PM:390,-4.366967,2.834112,-0.05809703,356.566,170.2333,358.3745,Head
11/18/2016 6:19:07 PM:423,-4.368414,2.837215,-0.05823766,357.7979,167.5063,358.888,Head
11/18/2016 6:19:07 PM:456,-4.369643,2.840701,-0.05916683,359.445,164.146,359.4648,Head
11/18/2016 6:19:07 PM:490,-4.37042,2.843428,-0.06102203,1.469025,160.3851,359.942,Head
11/18/2016 6:19:07 PM:523,-4.370675,2.845665,-0.06406289,4.130439,156.2973,0.3590444,Head
11/18/2016 6:19:07 PM:557,-4.370411,2.846588,-0.06776249,7.188153,152.1822,0.5342174,Head
11/18/2016 6:19:07 PM:590,-4.369733,2.846893,-0.07268419,10.73739,147.8892,0.4823788,Head
11/18/2016 6:19:07 PM:624,-4.368726,2.845807,-0.07864564,14.72323,143.5417,0.1839885,Head
11/18/2016 6:19:07 PM:657,-4.367816,2.841282,-0.08413138,18.92742,139.8137,359.2399,Head
11/18/2016 6:19:07 PM:691,-4.367458,2.834194,-0.08781294,23.13224,137.0575,357.9519,Head
11/18/2016 6:19:07 PM:725,-4.367328,2.826516,-0.0914629,26.61435,134.5563,357.049,Head
11/18/2016 6:19:07 PM:758,-4.367261,2.819175,-0.09460369,29.76679,132.2837,356.2738,Head
11/18/2016 6:19:07 PM:792,-4.367176,2.813011,-0.09768341,32.61785,130.304,355.3453,Head
11/18/2016 6:19:07 PM:825,-4.367039,2.807899,-0.1005588,34.7148,128.8084,355.0214,Head
11/18/2016 6:19:07 PM:858,-4.366814,2.803528,-0.1032599,36.53048,127.5118,354.8467,Head
11/18/2016 6:19:07 PM:892,-4.366463,2.800679,-0.1057752,38.3274,125.98,354.3989,Head
11/18/2016 6:19:07 PM:926,-4.365935,2.798784,-0.1081563,39.30109,124.5245,354.1086,Head
11/18/2016 6:19:07 PM:959,-4.365289,2.797673,-0.1101818,39.58432,123.1273,353.8638,Head
11/18/2016 6:19:07 PM:992,-4.364613,2.796919,-0.1121644,39.7149,121.4346,353.4832,Head
11/18/2016 6:19:08 PM:26,-4.364038,2.796134,-0.1139827,39.92919,119.4879,352.8261,Head
11/18/2016 6:19:08 PM:59,-4.363624,2.79494,-0.1156762,40.32077,117.2641,352.0504,Head
11/18/2016 6:19:08 PM:93,-4.363443,2.793358,-0.117225,40.70317,114.8876,351.2369,Head
11/18/2016 6:19:08 PM:127,-4.363577,2.791232,-0.1187189,40.9991,112.5104,350.4493,Head
11/18/2016 6:19:08 PM:160,-4.364025,2.789176,-0.119902,41.25711,110.1892,349.6921,Head
11/18/2016 6:19:08 PM:193,-4.364703,2.787466,-0.1207329,41.43067,108.0401,349.0291,Head
11/18/2016 6:19:08 PM:227,-4.365464,2.786427,-0.1211104,41.53673,106.1441,348.6144,Head
