12/1/2016 4:30:48 PM:843,-0.085867,2.271564,0.2767878,338.5299,90.99232,357.7495,Head
12/1/2016 4:30:49 PM:63,-0.07248442,2.26956,0.2992146,339.0967,89.89571,359.4015,Head
12/1/2016 4:30:49 PM:92,-0.07218301,2.268558,0.2988119,340.4049,89.7233,359.167,Head
12/1/2016 4:30:49 PM:159,-0.07237685,2.267951,0.2982412,340.7971,89.76698,359.1615,Head
12/1/2016 4:30:49 PM:203,-0.07267905,2.267995,0.2977011,340.902,89.83683,359.1507,Head
12/1/2016 4:30:49 PM:235,-0.07322989,2.267928,0.2972047,341.0392,89.8652,359.1005,Head
12/1/2016 4:30:49 PM:269,-0.07367169,2.267796,0.2966794,341.1937,89.91685,358.9447,Head
12/1/2016 4:30:49 PM:302,-0.07415472,2.267633,0.2959753,341.3202,89.98228,358.8395,Head
12/1/2016 4:30:49 PM:336,-0.07470987,2.267568,0.2955994,341.3578,90.03156,358.7385,Head
12/1/2016 4:30:49 PM:369,-0.07512233,2.267374,0.29523,341.331,90.11454,358.6276,Head
12/1/2016 4:30:49 PM:403,-0.07568486,2.267462,0.2947837,341.2552,90.23704,358.5145,Head
12/1/2016 4:30:49 PM:438,-0.07638074,2.267532,0.2942577,341.1992,90.40059,358.3824,Head
12/1/2016 4:30:49 PM:473,-0.07707015,2.267599,0.293837,341.2148,90.50834,358.2905,Head
12/1/2016 4:30:49 PM:505,-0.07788604,2.267596,0.2934487,341.2735,90.49728,358.2181,Head
12/1/2016 4:30:49 PM:539,-0.07855275,2.267436,0.2930793,341.3051,90.36675,358.2101,Head
12/1/2016 4:30:49 PM:575,-0.07907471,2.267383,0.293155,341.2993,90.14323,358.2822,Head
12/1/2016 4:30:49 PM:612,-0.07971698,2.267461,0.2929806,341.2524,89.94677,358.3512,Head
12/1/2016 4:30:49 PM:638,-0.08032773,2.267446,0.2927573,341.2553,89.87407,358.3447,Head
12/1/2016 4:30:49 PM:692,-0.08079708,2.267246,0.2923489,341.3894,89.85876,358.291,Head
12/1/2016 4:30:49 PM:720,-0.08178999,2.267198,0.291694,341.5337,89.95137,358.2829,Head
12/1/2016 4:30:49 PM:784,-0.08292453,2.26671,0.2909154,341.9526,89.95074,358.3229,Head
12/1/2016 4:30:49 PM:829,-0.08343636,2.266626,0.2913347,342.2631,89.3203,358.5829,Head
12/1/2016 4:30:49 PM:862,-0.08372897,2.266219,0.2933706,342.7542,87.54247,358.9224,Head
12/1/2016 4:30:49 PM:896,-0.08390506,2.265981,0.2961395,343.2923,84.92766,359.2513,Head
12/1/2016 4:30:49 PM:929,-0.08419918,2.265577,0.2991645,343.7975,82.15984,359.6619,Head
12/1/2016 4:30:49 PM:964,-0.08471569,2.265013,0.3019839,344.3285,79.59467,0.2776916,Head
12/1/2016 4:30:50 PM:5,-0.08543111,2.264261,0.3047825,344.9087,77.20041,0.9537135,Head
12/1/2016 4:30:50 PM:42,-0.08686807,2.263352,0.3088906,345.8432,73.83789,1.813877,Head
12/1/2016 4:30:50 PM:109,-0.08881705,2.262479,0.3117375,346.8404,71.15411,2.669656,Head
12/1/2016 4:30:50 PM:155,-0.08984774,2.26243,0.312986,347.1424,70.20856,3.039944,Head
12/1/2016 4:30:50 PM:187,-0.09096141,2.261873,0.3141306,347.6963,69.32909,3.261061,Head
12/1/2016 4:30:50 PM:219,-0.09200074,2.261036,0.3149339,348.395,68.67603,3.432739,Head
12/1/2016 4:30:50 PM:254,-0.09297648,2.260372,0.3156824,349.1885,68.04572,3.649543,Head
12/1/2016 4:30:50 PM:293,-0.09375398,2.259421,0.3160278,350.2297,67.56657,3.49441,Head
12/1/2016 4:30:50 PM:323,-0.09425167,2.258519,0.3163492,351.4056,67.26917,3.223728,Head
12/1/2016 4:30:50 PM:354,-0.09452912,2.257276,0.3166266,352.8405,67.08001,3.013881,Head
12/1/2016 4:30:50 PM:388,-0.09464506,2.255418,0.3164053,354.5407,67.15896,2.735172,Head
12/1/2016 4:30:50 PM:422,-0.09448504,2.253361,0.3161119,356.4327,67.4556,2.554748,Head
12/1/2016 4:30:50 PM:456,-0.09409076,2.251063,0.315911,358.538,67.8047,2.276025,Head
12/1/2016 4:30:50 PM:487,-0.09387395,2.24828,0.3154831,0.7546601,68.1777,1.866495,Head
