12/1/2016 2:34:58 PM:551,-0.1610661,2.264699,0.3104497,333.5766,90.8302,357.4172,Head
12/1/2016 2:34:58 PM:758,-0.1494284,2.243523,0.2981438,344.8881,122.3411,357.6017,Head
12/1/2016 2:34:58 PM:790,-0.1466388,2.243474,0.2996171,346.0493,126.3797,358.3177,Head
12/1/2016 2:34:58 PM:823,-0.1456029,2.243722,0.300083,346.1538,126.5486,358.3399,Head
12/1/2016 2:34:58 PM:858,-0.1444611,2.243791,0.3006499,346.3334,126.4878,358.3589,Head
12/1/2016 2:34:58 PM:890,-0.1432239,2.243892,0.3012311,346.4383,126.2594,358.3982,Head
12/1/2016 2:34:58 PM:923,-0.1416885,2.243834,0.3020762,346.5854,125.7795,358.5018,Head
12/1/2016 2:34:58 PM:956,-0.1399461,2.243607,0.302967,346.7877,125.0587,358.6407,Head
12/1/2016 2:34:58 PM:990,-0.1379109,2.243295,0.3038133,346.9182,124.1432,358.7383,Head
12/1/2016 2:34:59 PM:23,-0.1357539,2.243081,0.3046184,347.0828,123.0237,358.7437,Head
12/1/2016 2:34:59 PM:58,-0.1335457,2.242653,0.3054497,347.4031,121.782,358.7286,Head
12/1/2016 2:34:59 PM:91,-0.1317223,2.242298,0.3058808,347.706,120.5995,358.707,Head
12/1/2016 2:34:59 PM:130,-0.1300357,2.241922,0.3060037,347.9252,119.5028,358.6252,Head
12/1/2016 2:34:59 PM:158,-0.1285309,2.241469,0.3060831,348.172,118.6629,358.4377,Head
12/1/2016 2:34:59 PM:192,-0.1272138,2.241088,0.3054592,348.4204,118.0603,358.2331,Head
12/1/2016 2:34:59 PM:225,-0.1260962,2.240608,0.3044528,348.6639,117.5593,358.0749,Head
12/1/2016 2:34:59 PM:271,-0.125181,2.23997,0.3033159,348.9764,117.1902,357.8873,Head
12/1/2016 2:34:59 PM:305,-0.1236196,2.239009,0.3007238,349.5588,116.5617,357.5703,Head
12/1/2016 2:34:59 PM:373,-0.1221157,2.238726,0.2976767,350.1377,115.8584,357.2466,Head
12/1/2016 2:34:59 PM:415,-0.1216294,2.238715,0.2960535,350.379,115.54,357.2212,Head
12/1/2016 2:34:59 PM:449,-0.121322,2.238467,0.2943007,350.571,115.2917,357.122,Head
12/1/2016 2:34:59 PM:482,-0.1210862,2.238188,0.2923291,350.7793,115.1831,356.8465,Head
12/1/2016 2:34:59 PM:515,-0.1210686,2.237994,0.2908607,350.9319,115.1862,356.5471,Head
12/1/2016 2:34:59 PM:549,-0.1212594,2.237657,0.289521,351.0206,115.1547,356.4258,Head
12/1/2016 2:34:59 PM:583,-0.1212949,2.237501,0.2885199,351.2706,114.9372,356.3986,Head
12/1/2016 2:34:59 PM:616,-0.1215095,2.237356,0.2880118,351.5474,114.56,356.4738,Head
12/1/2016 2:34:59 PM:650,-0.1215389,2.23711,0.2880608,351.8683,113.8766,356.8051,Head
12/1/2016 2:34:59 PM:684,-0.1216027,2.236803,0.2887264,352.1585,112.6911,357.2301,Head
12/1/2016 2:34:59 PM:717,-0.1212699,2.236187,0.2900508,352.4697,111.1271,357.5474,Head
12/1/2016 2:34:59 PM:750,-0.1212522,2.235444,0.2916109,352.7577,109.1352,357.6483,Head
12/1/2016 2:34:59 PM:783,-0.1211997,2.234712,0.2934639,353.0588,106.9379,357.553,Head
12/1/2016 2:34:59 PM:817,-0.1213985,2.233839,0.2957962,353.3931,104.5184,357.4237,Head
12/1/2016 2:34:59 PM:850,-0.122113,2.233022,0.2984325,353.8839,102.0865,357.263,Head
12/1/2016 2:34:59 PM:884,-0.1230745,2.232055,0.3011445,354.4687,99.65858,357.1825,Head
12/1/2016 2:34:59 PM:917,-0.1245524,2.230979,0.3038003,355.2324,97.22848,357.1562,Head
12/1/2016 2:34:59 PM:952,-0.1259563,2.229693,0.3065265,355.9573,94.86757,357.1803,Head
12/1/2016 2:34:59 PM:985,-0.1278536,2.228598,0.3089176,356.5174,92.70306,357.1469,Head
12/1/2016 2:35:00 PM:21,-0.1299519,2.227338,0.3110475,357.2023,90.67464,357.0843,Head
12/1/2016 2:35:00 PM:53,-0.132052,2.226164,0.3129093,357.9032,88.77222,357.0595,Head
12/1/2016 2:35:00 PM:87,-0.1344442,2.225241,0.3144778,358.4078,87.15864,357.106,Head
12/1/2016 2:35:00 PM:119,-0.137008,2.224363,0.3154017,358.9218,85.79492,357.0743,Head
12/1/2016 2:35:00 PM:153,-0.1392272,2.223286,0.3163236,359.573,84.5899,356.9669,Head
12/1/2016 2:35:00 PM:187,-0.1417343,2.221598,0.3165964,0.352265,83.5968,356.8372,Head
12/1/2016 2:35:00 PM:221,-0.1440386,2.219665,0.3169181,1.206083,82.82435,356.7224,Head
12/1/2016 2:35:00 PM:253,-0.146068,2.218106,0.3168438,1.999117,82.25929,356.6516,Head
12/1/2016 2:35:00 PM:288,-0.1478956,2.216289,0.3169017,2.866359,81.84559,356.6684,Head
12/1/2016 2:35:00 PM:321,-0.1495229,2.21462,0.3167436,3.764957,81.64426,356.6425,Head
12/1/2016 2:35:00 PM:354,-0.1505654,2.213569,0.3166006,4.419456,81.57024,356.5361,Head
