11/15/2016 1:00:41 PM:796,0,0,0,0,0,0,RightController
11/15/2016 1:00:41 PM:828,-1.028682,0.872877,-1.70971,344.7664,16.01649,359.8498,RightController
11/15/2016 1:00:41 PM:875,-1.028677,0.8728999,-1.709686,344.7547,16.01898,359.8462,RightController
11/15/2016 1:00:41 PM:939,-1.028781,0.8730016,-1.709835,344.7544,16.01685,359.8503,RightController
11/15/2016 1:00:41 PM:972,-1.028724,0.8727907,-1.70961,344.7648,16.01421,359.845,RightController
11/15/2016 1:00:42 PM:5,-1.028811,0.8729365,-1.70964,344.7598,16.02183,359.8459,RightController
11/15/2016 1:00:42 PM:39,-1.028668,0.8729548,-1.709665,344.7661,16.01822,359.8454,RightController
11/15/2016 1:00:42 PM:83,-1.02844,0.8726795,-1.709744,344.7582,16.02112,359.8499,RightController
11/15/2016 1:00:42 PM:144,-1.028697,0.8728682,-1.70961,344.7634,16.01399,359.8539,RightController
11/15/2016 1:00:42 PM:206,-1.028611,0.87264,-1.709771,344.7459,16.02154,359.8521,RightController
11/15/2016 1:00:42 PM:240,-1.028492,0.8726636,-1.709733,344.7567,16.02022,359.8459,RightController
11/15/2016 1:00:42 PM:273,-1.02862,0.8729749,-1.709805,344.7491,16.02194,359.8547,RightController
11/15/2016 1:00:42 PM:306,-1.028777,0.873041,-1.709661,344.7548,16.00796,359.8558,RightController
11/15/2016 1:00:42 PM:340,-1.028819,0.8731591,-1.709717,344.7551,16.01979,359.8495,RightController
11/15/2016 1:00:42 PM:374,-1.028883,0.873089,-1.709777,344.7573,16.02362,359.8489,RightController
11/15/2016 1:00:42 PM:408,-1.02871,0.8726127,-1.70976,344.7593,16.0249,359.8495,RightController
11/15/2016 1:00:42 PM:443,-1.028621,0.8727378,-1.709703,344.7555,16.02589,359.8484,RightController
11/15/2016 1:00:42 PM:474,-1.028701,0.8729213,-1.709696,344.7624,16.02891,359.841,RightController
11/15/2016 1:00:42 PM:508,-1.029026,0.872859,-1.709688,344.7545,16.01992,359.8477,RightController
11/15/2016 1:00:42 PM:541,-1.028735,0.872876,-1.709743,344.7554,16.03031,359.8415,RightController
11/15/2016 1:00:42 PM:575,-1.028746,0.8728224,-1.709689,344.7637,16.02818,359.8407,RightController
11/15/2016 1:00:42 PM:609,-1.028571,0.8726883,-1.709794,344.7633,16.03219,359.8387,RightController
11/15/2016 1:00:42 PM:642,-1.028591,0.8726285,-1.709852,344.7553,16.02984,359.8472,RightController
11/15/2016 1:00:42 PM:675,-1.028575,0.8724025,-1.709979,344.7593,16.03085,359.8481,RightController
11/15/2016 1:00:42 PM:709,-1.028747,0.8724989,-1.709878,344.7617,16.02224,359.8504,RightController
11/15/2016 1:00:42 PM:743,-1.028449,0.8725234,-1.709837,344.7641,16.02508,359.8453,RightController
11/15/2016 1:00:42 PM:776,-1.028322,0.8722839,-1.709677,344.7691,16.02523,359.8444,RightController
11/15/2016 1:00:42 PM:809,-1.028619,0.8724184,-1.70982,344.7609,16.02553,359.8525,RightController
11/15/2016 1:00:42 PM:843,-1.028642,0.872756,-1.709822,344.7629,16.02094,359.853,RightController
11/15/2016 1:00:42 PM:877,-1.0287,0.8728139,-1.70964,344.7671,16.01992,359.8606,RightController
11/15/2016 1:00:42 PM:910,-1.0287,0.8729352,-1.709729,344.7655,16.02144,359.8502,RightController
11/15/2016 1:00:42 PM:944,-1.02869,0.8729368,-1.709793,344.7583,16.02101,359.8488,RightController
11/15/2016 1:00:42 PM:979,-1.028835,0.8729699,-1.70984,344.7634,16.01689,359.8445,RightController
11/15/2016 1:00:43 PM:22,-1.028947,0.8731192,-1.709726,344.7645,16.0147,359.8553,RightController
11/15/2016 1:00:43 PM:83,-1.028631,0.8727964,-1.709896,344.7618,16.02317,359.8445,RightController
11/15/2016 1:00:43 PM:145,-1.028684,0.8726796,-1.709878,344.7579,16.01624,359.8458,RightController
11/15/2016 1:00:43 PM:178,-1.028871,0.8729765,-1.709801,344.7565,16.01009,359.8523,RightController
11/15/2016 1:00:43 PM:212,-1.02877,0.8729186,-1.709751,344.7602,16.01235,359.8537,RightController
11/15/2016 1:00:43 PM:246,-1.028629,0.8727819,-1.709609,344.7583,16.01313,359.845,RightController
11/15/2016 1:00:43 PM:305,-1.028764,0.8730725,-1.709747,344.752,16.00714,359.8377,RightController
11/15/2016 1:00:43 PM:368,-1.028818,0.8728991,-1.709496,344.7637,16.01461,359.8443,RightController
11/15/2016 1:00:43 PM:401,-1.028692,0.8728558,-1.709619,344.758,16.00671,359.8494,RightController
11/15/2016 1:00:43 PM:435,-1.028711,0.8729012,-1.709759,344.756,16.01461,359.8422,RightController
11/15/2016 1:00:43 PM:469,-1.028746,0.8727441,-1.70974,344.762,16.0167,359.838,RightController
11/15/2016 1:00:43 PM:502,-1.028709,0.8728398,-1.709634,344.7653,16.00745,359.8401,RightController
11/15/2016 1:00:43 PM:537,-1.028698,0.8729005,-1.70977,344.7622,16.01294,359.8418,RightController
11/15/2016 1:00:43 PM:569,-1.028786,0.8728189,-1.709625,344.7641,16.01021,359.8495,RightController
11/15/2016 1:00:43 PM:603,-1.028773,0.8728229,-1.709528,344.7617,16.01019,359.8477,RightController
11/15/2016 1:00:43 PM:636,-1.028811,0.8729359,-1.70973,344.7565,16.01471,359.8392,RightController
11/15/2016 1:00:43 PM:670,-1.028842,0.8729597,-1.709511,344.7656,16.00875,359.8441,RightController
11/15/2016 1:00:43 PM:704,-1.028777,0.8729341,-1.709637,344.759,16.01349,359.8376,RightController
11/15/2016 1:00:43 PM:737,-1.028772,0.8728637,-1.709453,344.7684,16.01143,359.8499,RightController
11/15/2016 1:00:43 PM:770,-1.028575,0.8724532,-1.709621,344.7631,16.01409,359.8484,RightController
11/15/2016 1:00:43 PM:815,-1.028496,0.8726053,-1.709725,344.7593,16.01884,359.8368,RightController
