5/2/2017 12:01:00 PM:654,-0.1463539,1.585347,-0.1994788,9.807771,57.01804,354.9458,Head
5/2/2017 12:01:00 PM:943,-0.1242756,1.581559,-0.1952452,12.0599,40.44249,355.5453,Head
5/2/2017 12:01:00 PM:990,-0.1256929,1.581178,-0.1914557,11.42767,39.88773,355.4931,Head
5/2/2017 12:01:01 PM:54,-0.1270908,1.582199,-0.1909259,11.01704,39.79856,355.4942,Head
5/2/2017 12:01:01 PM:115,-0.1273679,1.583233,-0.191099,10.45051,40.08553,355.346,Head
5/2/2017 12:01:01 PM:165,-0.1274961,1.583318,-0.1910649,10.41049,40.36412,355.2802,Head
5/2/2017 12:01:01 PM:199,-0.1273347,1.583561,-0.1911397,10.33297,40.71037,355.3301,Head
5/2/2017 12:01:01 PM:274,-0.127219,1.584066,-0.1910961,10.24131,41.53685,355.1897,Head
5/2/2017 12:01:01 PM:318,-0.1271651,1.584099,-0.1911952,10.30399,42.05082,355.2248,Head
5/2/2017 12:01:01 PM:360,-0.127076,1.584326,-0.1913307,10.24323,42.45093,355.1786,Head
5/2/2017 12:01:01 PM:412,-0.1266974,1.585043,-0.1918276,9.967793,43.24603,355.1998,Head
5/2/2017 12:01:01 PM:459,-0.126213,1.586116,-0.1924621,9.517984,44.41896,355.2639,Head
5/2/2017 12:01:01 PM:524,-0.1254684,1.586703,-0.1931282,9.21863,45.32161,355.3349,Head
5/2/2017 12:01:01 PM:567,-0.1246821,1.586665,-0.1931444,9.220345,46.28268,355.2745,Head
5/2/2017 12:01:01 PM:627,-0.1223006,1.586817,-0.1948788,8.919249,49.13967,355.6447,Head
5/2/2017 12:01:01 PM:672,-0.1211178,1.587908,-0.1965958,8.41255,50.99258,355.3224,Head
5/2/2017 12:01:01 PM:710,-0.1193187,1.589304,-0.1985235,7.724418,53.11906,355.2725,Head
5/2/2017 12:01:01 PM:740,-0.1170333,1.5909,-0.2011611,6.83467,56.05492,355.5162,Head
5/2/2017 12:01:01 PM:772,-0.1150282,1.591817,-0.2040848,6.20798,59.28656,356.0451,Head
5/2/2017 12:01:01 PM:808,-0.1132367,1.592274,-0.20691,5.850932,62.45675,356.5228,Head
5/2/2017 12:01:01 PM:859,-0.1109687,1.592042,-0.2109886,5.55711,66.41228,356.3481,Head
5/2/2017 12:01:01 PM:896,-0.109571,1.59261,-0.2139874,4.976178,68.89166,356.5152,Head
5/2/2017 12:01:01 PM:930,-0.1082702,1.593534,-0.2170143,4.202778,71.67668,356.9325,Head
5/2/2017 12:01:01 PM:964,-0.1071344,1.594589,-0.2199638,3.429072,74.53964,357.4301,Head
5/2/2017 12:01:01 PM:999,-0.1065075,1.595269,-0.2226937,2.995187,77.0948,357.6041,Head
5/2/2017 12:01:02 PM:32,-0.1060406,1.595542,-0.2251508,2.835754,79.28249,357.4498,Head
5/2/2017 12:01:02 PM:66,-0.1060475,1.595207,-0.2274429,2.97841,81.16816,357.3969,Head
5/2/2017 12:01:02 PM:100,-0.1064894,1.594419,-0.2286686,3.329656,82.40568,357.5412,Head
5/2/2017 12:01:02 PM:133,-0.1071961,1.59394,-0.229552,3.624077,83.12051,357.5538,Head
5/2/2017 12:01:02 PM:178,-0.1075281,1.59382,-0.2301435,3.656174,83.69995,357.4175,Head
5/2/2017 12:01:02 PM:209,-0.108508,1.59424,-0.2310376,3.373529,84.58949,357.404,Head
5/2/2017 12:01:02 PM:242,-0.1092795,1.595152,-0.2319144,3.01618,85.58875,357.332,Head
5/2/2017 12:01:02 PM:275,-0.1102534,1.595952,-0.2329583,2.717233,86.62201,357.2992,Head
5/2/2017 12:01:02 PM:311,-0.1113931,1.596862,-0.2341636,2.375064,87.81977,357.3399,Head
5/2/2017 12:01:02 PM:346,-0.1125536,1.597788,-0.2352618,1.993324,89.20049,357.5094,Head
5/2/2017 12:01:02 PM:377,-0.1137616,1.598294,-0.2366017,1.761631,90.35973,357.6334,Head
5/2/2017 12:01:02 PM:412,-0.1150886,1.598692,-0.2374282,1.776941,91.13184,357.6407,Head
5/2/2017 12:01:02 PM:446,-0.116132,1.598951,-0.2376281,1.811279,91.48949,357.4943,Head
5/2/2017 12:01:02 PM:477,-0.1167084,1.599257,-0.237733,1.751753,91.48036,357.4202,Head
5/2/2017 12:01:02 PM:514,-0.1173081,1.599483,-0.2373014,1.644154,91.35831,357.4304,Head
5/2/2017 12:01:02 PM:547,-0.117524,1.600141,-0.237021,1.318031,91.26075,357.5663,Head
5/2/2017 12:01:02 PM:578,-0.1179086,1.601043,-0.2369421,1.074558,91.42472,357.6898,Head
5/2/2017 12:01:02 PM:613,-0.1186191,1.601635,-0.2371761,0.9387609,91.57352,357.6922,Head
5/2/2017 12:01:02 PM:648,-0.1193587,1.602059,-0.2368768,0.8494849,91.41431,357.7697,Head
5/2/2017 12:01:02 PM:680,-0.1198951,1.602498,-0.2357156,0.7123749,90.88799,357.7498,Head
5/2/2017 12:01:02 PM:714,-0.1201385,1.602703,-0.2340429,0.6541638,90.12021,357.684,Head
5/2/2017 12:01:02 PM:753,-0.1202637,1.60286,-0.2319376,0.7518582,89.12564,357.5656,Head
5/2/2017 12:01:02 PM:807,-0.1203442,1.603182,-0.2289894,0.8127616,87.71767,357.3979,Head
5/2/2017 12:01:02 PM:848,-0.1200454,1.604551,-0.2255334,0.4208471,86.70365,357.1268,Head
5/2/2017 12:01:02 PM:904,-0.1197374,1.605939,-0.2222676,359.9776,86.4727,357.1195,Head
5/2/2017 12:01:02 PM:938,-0.1192534,1.606221,-0.2206798,359.9053,86.67752,357.1501,Head
5/2/2017 12:01:02 PM:976,-0.1186012,1.606051,-0.2192793,359.9792,87.24599,356.9559,Head
5/2/2017 12:01:03 PM:16,-0.1178232,1.605311,-0.2178375,0.4000812,88.30956,356.5249,Head
5/2/2017 12:01:03 PM:60,-0.116939,1.604541,-0.2176855,0.7987699,89.14556,356.2563,Head
5/2/2017 12:01:03 PM:106,-0.116149,1.603803,-0.217285,1.288269,90.07629,356.1616,Head
