4/26/2017 5:09:38 PM:614,0,0,0,0,0,0,RightController
4/26/2017 5:09:38 PM:659,0.1458507,1.287458,-0.1374807,320.0494,85.85399,6.572201,RightController
4/26/2017 5:09:38 PM:727,0.1451755,1.288005,-0.1390328,319.9648,86.40272,6.298501,RightController
4/26/2017 5:09:38 PM:782,0.1448134,1.28758,-0.1396036,319.9914,86.38279,6.590736,RightController
4/26/2017 5:09:38 PM:837,0.143931,1.287452,-0.1404905,319.9522,86.56651,6.567028,RightController
4/26/2017 5:09:38 PM:882,0.1434366,1.287292,-0.1415861,319.9351,86.74477,6.549831,RightController
4/26/2017 5:09:38 PM:938,0.1431174,1.287114,-0.1422601,320.0699,87.05788,6.453366,RightController
4/26/2017 5:09:38 PM:983,0.1424976,1.286918,-0.142576,320.0449,87.03593,6.529753,RightController
4/26/2017 5:09:39 PM:39,0.1419068,1.286734,-0.143316,320.0488,87.08094,6.657238,RightController
4/26/2017 5:09:39 PM:105,0.1419085,1.286734,-0.144201,319.9983,87.19784,6.773964,RightController
4/26/2017 5:09:39 PM:152,0.1420594,1.286417,-0.1453476,320.041,87.42672,6.640172,RightController
4/26/2017 5:09:39 PM:217,0.1428778,1.285336,-0.1476495,320.0881,87.88092,6.638926,RightController
4/26/2017 5:09:39 PM:273,0.1433048,1.284688,-0.1486976,320.2333,88.12602,6.729919,RightController
4/26/2017 5:09:39 PM:322,0.1431722,1.285141,-0.1499987,320.1297,88.27498,6.647746,RightController
4/26/2017 5:09:39 PM:385,0.1430922,1.286535,-0.1541328,319.614,88.53101,7.062787,RightController
4/26/2017 5:09:39 PM:440,0.1449836,1.288397,-0.158556,319.3323,89.43021,6.886672,RightController
4/26/2017 5:09:39 PM:474,0.1473424,1.290513,-0.1615117,319.0426,89.59703,7.191033,RightController
4/26/2017 5:09:39 PM:518,0.1510408,1.293851,-0.1670213,318.5016,90.8938,6.636292,RightController
4/26/2017 5:09:39 PM:574,0.1581279,1.299345,-0.1736102,317.5205,91.97283,7.348061,RightController
4/26/2017 5:09:39 PM:611,0.1601455,1.300984,-0.1756058,317.4766,92.4138,7.203737,RightController
4/26/2017 5:09:39 PM:652,0.1634812,1.304489,-0.1789551,316.9003,93.11923,6.379376,RightController
4/26/2017 5:09:39 PM:686,0.1657217,1.306205,-0.1804214,316.4126,93.49989,6.750747,RightController
4/26/2017 5:09:39 PM:719,0.1675351,1.30772,-0.1817243,316.0703,93.87186,7.125806,RightController
4/26/2017 5:09:39 PM:754,0.1690466,1.309181,-0.1822653,315.9244,94.53886,6.15231,RightController
4/26/2017 5:09:39 PM:809,0.1698822,1.311271,-0.1800237,316.0007,94.6668,5.44835,RightController
4/26/2017 5:09:39 PM:842,0.1684992,1.312135,-0.176605,315.5394,93.55865,6.15413,RightController
4/26/2017 5:09:39 PM:875,0.1665486,1.313492,-0.1724117,315.1125,92.69238,6.373322,RightController
4/26/2017 5:09:39 PM:909,0.1645833,1.314728,-0.1673846,314.6867,91.11128,6.926239,RightController
4/26/2017 5:09:39 PM:942,0.1623648,1.316352,-0.1624618,313.9969,89.11797,8.102609,RightController
4/26/2017 5:09:39 PM:976,0.1601614,1.318079,-0.158175,313.4216,87.78804,9.05357,RightController
4/26/2017 5:09:40 PM:21,0.1577023,1.321468,-0.1536152,312.7651,86.69553,9.291533,RightController
4/26/2017 5:09:40 PM:66,0.1559312,1.323839,-0.1520545,312.0486,85.59631,9.707278,RightController
4/26/2017 5:09:40 PM:102,0.1551114,1.326255,-0.1508231,311.6714,85.0097,10.1688,RightController
4/26/2017 5:09:40 PM:144,0.1542348,1.328887,-0.1512601,311.3202,85.39684,9.53444,RightController
4/26/2017 5:09:40 PM:200,0.1538312,1.33053,-0.1539059,311.2466,86.33601,8.388582,RightController
4/26/2017 5:09:40 PM:244,0.1545027,1.329362,-0.1562886,311.2382,86.89976,8.24475,RightController
4/26/2017 5:09:40 PM:300,0.1570832,1.327101,-0.1629493,311.8996,88.67651,7.158062,RightController
4/26/2017 5:09:40 PM:334,0.158538,1.326286,-0.1634753,312.3577,89.20866,6.866964,RightController
4/26/2017 5:09:40 PM:378,0.161522,1.323987,-0.1673028,312.9398,89.95998,6.819849,RightController
4/26/2017 5:09:40 PM:445,0.1695646,1.317289,-0.1766074,313.8745,91.5944,6.334209,RightController
4/26/2017 5:09:40 PM:501,0.1802084,1.304743,-0.1823583,315.356,91.97557,8.115492,RightController
4/26/2017 5:09:40 PM:546,0.1908121,1.288134,-0.1880698,317.9341,93.46151,9.302594,RightController
4/26/2017 5:09:40 PM:590,0.2002471,1.269126,-0.1922481,320.7743,94.66669,9.038644,RightController
4/26/2017 5:09:40 PM:670,0.2136965,1.223801,-0.1973326,328.1536,95.98658,9.806216,RightController
4/26/2017 5:09:40 PM:725,0.2156901,1.202771,-0.1984031,331.953,96.43744,8.93881,RightController
4/26/2017 5:09:40 PM:770,0.2153568,1.184608,-0.1973543,334.5688,96.05431,9.814896,RightController
4/26/2017 5:09:40 PM:815,0.2129244,1.168897,-0.1961052,337.0928,95.92668,8.968219,RightController
4/26/2017 5:09:40 PM:871,0.2075751,1.148558,-0.191843,339.6141,95.06862,10.19926,RightController
4/26/2017 5:09:40 PM:926,0.2018187,1.135068,-0.1889727,341.3178,94.33315,10.08786,RightController
4/26/2017 5:09:40 PM:994,0.1902269,1.107263,-0.1840706,344.7362,92.73798,10.42848,RightController
