11/15/2016 1:03:43 PM:793,0,0,0,0,0,0,RightController
11/15/2016 1:03:43 PM:834,0,0,0,0,0,0,RightController
11/15/2016 1:03:43 PM:881,0,0,0,0,0,0,RightController
11/15/2016 1:03:43 PM:946,0,0,0,0,0,0,RightController
11/15/2016 1:03:43 PM:988,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:24,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:83,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:147,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:180,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:213,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:247,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:281,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:314,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:347,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:385,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:415,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:450,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:482,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:515,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:549,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:584,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:616,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:649,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:683,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:717,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:751,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:784,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:823,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:851,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:911,0,0,0,0,0,0,RightController
11/15/2016 1:03:44 PM:974,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:7,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:41,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:74,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:108,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:142,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:175,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:210,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:242,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:276,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:309,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:343,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:377,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:410,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:444,0,0,0,0,0,0,RightController
11/15/2016 1:03:45 PM:477,0,0,0,0,0,0,RightController
