11/15/2016 2:04:22 PM:783,0,0,0,0,0,0,RightController
11/15/2016 2:04:22 PM:810,-1.103705,0.8419483,-1.722125,344.4765,21.19986,358.2591,RightController
11/15/2016 2:04:22 PM:869,-1.103757,0.8416493,-1.721899,344.4747,21.19354,358.2561,RightController
11/15/2016 2:04:22 PM:933,-1.103533,0.8418549,-1.722091,344.4748,21.19689,358.249,RightController
11/15/2016 2:04:22 PM:966,-1.103693,0.8417848,-1.721969,344.4741,21.19792,358.2656,RightController
11/15/2016 2:04:23 PM:0,-1.103661,0.8417183,-1.721943,344.4777,21.19912,358.2647,RightController
11/15/2016 2:04:23 PM:33,-1.103894,0.8418375,-1.722164,344.463,21.19903,358.2618,RightController
11/15/2016 2:04:23 PM:67,-1.103919,0.8419235,-1.722046,344.4706,21.19061,358.2631,RightController
11/15/2016 2:04:23 PM:100,-1.10386,0.8422121,-1.722169,344.4768,21.20005,358.2653,RightController
11/15/2016 2:04:23 PM:134,-1.103972,0.8424604,-1.721886,344.4756,21.19635,358.2645,RightController
11/15/2016 2:04:23 PM:167,-1.103966,0.8423865,-1.721868,344.481,21.19251,358.2699,RightController
11/15/2016 2:04:23 PM:201,-1.103648,0.8417625,-1.722124,344.4731,21.20595,358.2569,RightController
11/15/2016 2:04:23 PM:234,-1.103727,0.8417965,-1.722129,344.4774,21.20337,358.2614,RightController
11/15/2016 2:04:23 PM:268,-1.103651,0.8417447,-1.722118,344.4758,21.20567,358.258,RightController
11/15/2016 2:04:23 PM:301,-1.103699,0.8416996,-1.722068,344.4805,21.19695,358.2557,RightController
11/15/2016 2:04:23 PM:334,-1.103503,0.8416744,-1.722123,344.4829,21.20503,358.2514,RightController
11/15/2016 2:04:23 PM:368,-1.103542,0.8417826,-1.722199,344.4847,21.20853,358.2538,RightController
11/15/2016 2:04:23 PM:402,-1.103852,0.8421155,-1.721977,344.4828,21.19524,358.263,RightController
11/15/2016 2:04:23 PM:435,-1.104005,0.8420836,-1.721815,344.4904,21.19141,358.2717,RightController
11/15/2016 2:04:23 PM:469,-1.104004,0.8421155,-1.721647,344.4904,21.19118,358.2667,RightController
11/15/2016 2:04:23 PM:502,-1.104101,0.8424102,-1.721731,344.4821,21.19592,358.2633,RightController
11/15/2016 2:04:23 PM:536,-1.103931,0.8424476,-1.72194,344.4735,21.19785,358.2572,RightController
11/15/2016 2:04:23 PM:569,-1.103796,0.8420963,-1.72199,344.4718,21.20402,358.2483,RightController
11/15/2016 2:04:23 PM:603,-1.10371,0.8420868,-1.722031,344.4636,21.2067,358.2484,RightController
11/15/2016 2:04:23 PM:636,-1.1037,0.8421054,-1.72214,344.4758,21.20683,358.2545,RightController
11/15/2016 2:04:23 PM:670,-1.103817,0.8420562,-1.72222,344.4672,21.20641,358.2488,RightController
11/15/2016 2:04:23 PM:703,-1.103511,0.8418624,-1.722246,344.4691,21.20326,358.253,RightController
11/15/2016 2:04:23 PM:737,-1.103627,0.8421555,-1.722081,344.476,21.20123,358.2597,RightController
11/15/2016 2:04:23 PM:770,-1.103977,0.8421541,-1.722194,344.4676,21.18927,358.2649,RightController
11/15/2016 2:04:23 PM:804,-1.103799,0.8422581,-1.722079,344.4739,21.19913,358.2595,RightController
11/15/2016 2:04:23 PM:837,-1.103893,0.8422894,-1.722099,344.4666,21.20036,358.2628,RightController
11/15/2016 2:04:23 PM:871,-1.103537,0.8417712,-1.722148,344.4737,21.20028,358.2534,RightController
11/15/2016 2:04:23 PM:904,-1.103745,0.8421906,-1.721988,344.466,21.19784,358.261,RightController
11/15/2016 2:04:23 PM:938,-1.103812,0.8421845,-1.72214,344.4616,21.19957,358.2603,RightController
11/15/2016 2:04:23 PM:971,-1.103772,0.8422163,-1.722278,344.4592,21.20172,358.2563,RightController
11/15/2016 2:04:24 PM:5,-1.103768,0.8419353,-1.722358,344.455,21.19934,358.2638,RightController
11/15/2016 2:04:24 PM:38,-1.103898,0.8420442,-1.722098,344.4616,21.19375,358.264,RightController
11/15/2016 2:04:24 PM:72,-1.103756,0.8421037,-1.722061,344.47,21.1999,358.2522,RightController
11/15/2016 2:04:24 PM:105,-1.103707,0.8421081,-1.722023,344.4664,21.19909,358.2581,RightController
11/15/2016 2:04:24 PM:139,-1.103818,0.8421093,-1.722249,344.4554,21.20552,358.2633,RightController
11/15/2016 2:04:24 PM:172,-1.103598,0.8417307,-1.722193,344.4681,21.2004,358.2559,RightController
11/15/2016 2:04:24 PM:206,-1.103614,0.8419198,-1.722109,344.467,21.20683,358.2605,RightController
11/15/2016 2:04:24 PM:239,-1.103772,0.8419689,-1.721938,344.4717,21.20101,358.257,RightController
11/15/2016 2:04:24 PM:273,-1.103836,0.8421905,-1.722102,344.464,21.19929,358.255,RightController
