11/17/2016 12:57:25 PM:615,0,0,0,0,0,0,RightController
11/17/2016 12:57:25 PM:650,0.2608204,1.405207,-0.3388864,301.5998,210.3771,4.928598,RightController
11/17/2016 12:57:25 PM:709,0.2808964,1.401984,-0.3418634,301.7567,207.7565,6.538718,RightController
11/17/2016 12:57:25 PM:761,0.2912915,1.397271,-0.33997,300.9124,205.4613,7.995433,RightController
11/17/2016 12:57:25 PM:795,0.3039775,1.394965,-0.3351839,299.6901,203.1238,9.629708,RightController
11/17/2016 12:57:25 PM:828,0.3161709,1.394407,-0.3324668,297.6305,200.6016,12.8113,RightController
11/17/2016 12:57:25 PM:862,0.3292229,1.390736,-0.3256027,295.5814,197.9624,16.26045,RightController
11/17/2016 12:57:25 PM:896,0.3467705,1.387213,-0.3203038,293.705,194.8454,18.59993,RightController
11/17/2016 12:57:25 PM:929,0.3656595,1.382097,-0.3140396,291.6198,191.1646,21.87695,RightController
11/17/2016 12:57:25 PM:973,0.3887432,1.372922,-0.3067321,288.993,185.4252,27.99173,RightController
11/17/2016 12:57:26 PM:33,0.4163585,1.363328,-0.2996354,288.3993,179.4035,34.21769,RightController
11/17/2016 12:57:26 PM:85,0.4234715,1.356574,-0.295451,287.6961,180.6135,31.73651,RightController
11/17/2016 12:57:26 PM:119,0.4302034,1.353204,-0.291483,287.1182,180.4494,32.56063,RightController
11/17/2016 12:57:26 PM:152,0.4317026,1.349378,-0.290274,286.8427,181.0621,32.52934,RightController
11/17/2016 12:57:26 PM:186,0.4300141,1.347846,-0.2908981,287.0836,179.0578,35.54855,RightController
11/17/2016 12:57:26 PM:219,0.4282348,1.345125,-0.2917579,287.502,178.551,37.19064,RightController
11/17/2016 12:57:26 PM:253,0.4233327,1.34362,-0.2932187,287.8105,180.0758,36.05724,RightController
11/17/2016 12:57:26 PM:287,0.4190035,1.341287,-0.2945981,288.7518,181.7567,34.15983,RightController
11/17/2016 12:57:26 PM:320,0.4126914,1.338621,-0.2965027,289.1287,180.9111,35.50726,RightController
11/17/2016 12:57:26 PM:354,0.4107301,1.337139,-0.2988111,289.3006,179.9156,37.71873,RightController
11/17/2016 12:57:26 PM:387,0.4086645,1.336279,-0.3004453,289.6231,180.4444,37.74488,RightController
11/17/2016 12:57:26 PM:421,0.4069731,1.335566,-0.3012593,289.7933,180.9922,37.97144,RightController
11/17/2016 12:57:26 PM:454,0.4053352,1.335341,-0.3020234,290.0803,181.7825,37.7874,RightController
11/17/2016 12:57:26 PM:488,0.4043136,1.335062,-0.3043656,290.7657,182.1891,37.67906,RightController
11/17/2016 12:57:26 PM:527,0.4048676,1.334506,-0.3061249,291.5135,182.8353,37.44945,RightController
11/17/2016 12:57:26 PM:555,0.4033921,1.334749,-0.3081484,291.7482,181.9966,38.70255,RightController
11/17/2016 12:57:26 PM:588,0.4049015,1.335153,-0.3090842,291.7867,181.4138,39.67808,RightController
11/17/2016 12:57:26 PM:622,0.4074199,1.335876,-0.3076969,291.3349,180.8208,40.33566,RightController
11/17/2016 12:57:26 PM:655,0.4121039,1.336103,-0.3047483,290.522,180.2916,40.86371,RightController
11/17/2016 12:57:26 PM:689,0.4159796,1.336394,-0.303097,289.9505,178.5973,42.82476,RightController
11/17/2016 12:57:26 PM:722,0.4198201,1.336602,-0.3000096,289.1577,177.5449,43.72712,RightController
11/17/2016 12:57:26 PM:756,0.4231892,1.337124,-0.296821,288.2454,176.3037,45.1245,RightController
11/17/2016 12:57:26 PM:789,0.4231873,1.33737,-0.2957737,287.5888,176.1012,46.39732,RightController
11/17/2016 12:57:26 PM:822,0.4191315,1.337579,-0.2968562,287.4424,177.8875,45.718,RightController
11/17/2016 12:57:26 PM:856,0.4102073,1.33655,-0.2987341,287.4906,183.0232,41.16512,RightController
11/17/2016 12:57:26 PM:890,0.3930838,1.333685,-0.3054837,288.8354,190.9394,33.5115,RightController
11/17/2016 12:57:26 PM:923,0.3710711,1.328319,-0.3154931,291.7756,198.8734,25.96657,RightController
11/17/2016 12:57:26 PM:957,0.3465292,1.323628,-0.324869,294.78,204.2822,20.04383,RightController
11/17/2016 12:57:26 PM:990,0.3222404,1.318608,-0.3338701,297.2189,207.2231,18.0437,RightController
