11/20/2016 2:35:52 PM:119,2.40286,0.07180782,3.599267,6.164366,267.5402,354.5496,Head
11/20/2016 2:35:52 PM:272,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:299,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:332,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:365,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:399,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:433,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:466,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:500,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:533,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:566,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:601,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:633,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:667,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:701,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:734,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:768,2.439623,0.05180766,3.657563,6.330393,267.1302,354.2567,Head
11/20/2016 2:35:52 PM:802,0.3478435,1.54043,-0.3363196,14.83661,257.0043,3.013058,Head
11/20/2016 2:35:52 PM:834,0.348416,1.543416,-0.3376461,12.53182,256.1635,2.803132,Head
11/20/2016 2:35:52 PM:869,0.3516057,1.546115,-0.3404399,9.894112,255.4768,2.240122,Head
11/20/2016 2:35:52 PM:902,0.3572869,1.548442,-0.3383894,7.347818,254.9398,2.237499,Head
11/20/2016 2:35:52 PM:935,0.363618,1.549903,-0.3355589,3.839947,254.3773,2.34924,Head
11/20/2016 2:35:52 PM:969,0.3649679,1.556886,-0.3375722,0.5180908,254.6215,1.532086,Head
11/20/2016 2:35:53 PM:2,0.3693326,1.561872,-0.3372999,356.2984,253.921,1.444684,Head
11/20/2016 2:35:53 PM:36,0.3728664,1.567521,-0.3381008,352.9975,253.3239,1.094669,Head
11/20/2016 2:35:53 PM:69,0.3734615,1.575255,-0.3418689,349.2727,252.5675,0.890448,Head
11/20/2016 2:35:53 PM:103,0.3739435,1.583817,-0.346148,344.5657,251.8666,0.4491697,Head
11/20/2016 2:35:53 PM:136,0.3775826,1.5921,-0.3488548,341.0391,250.9168,359.3604,Head
11/20/2016 2:35:53 PM:170,0.382419,1.598678,-0.3503422,337.5153,249.2673,359.3235,Head
11/20/2016 2:35:53 PM:203,0.3892475,1.604031,-0.3520898,334.616,247.767,358.9341,Head
11/20/2016 2:35:53 PM:238,0.3949468,1.607028,-0.3532889,331.9548,245.8924,358.9149,Head
11/20/2016 2:35:53 PM:270,0.4011546,1.609628,-0.3556005,332.1833,244.4798,358.7308,Head
11/20/2016 2:35:53 PM:304,0.4070311,1.604471,-0.3577987,332.1642,242.2037,0.117929,Head
11/20/2016 2:35:53 PM:338,0.4101937,1.601558,-0.3585929,333.8904,239.2524,1.991767,Head
11/20/2016 2:35:53 PM:371,0.4138971,1.599857,-0.3625899,335.2888,238.2536,1.655735,Head
11/20/2016 2:35:53 PM:404,0.4164451,1.595141,-0.364022,335.8246,235.8813,2.61391,Head
11/20/2016 2:35:53 PM:438,0.4180597,1.59407,-0.3667713,337.0146,234.0164,3.263234,Head
11/20/2016 2:35:53 PM:471,0.4200669,1.593246,-0.3702081,338.3365,232.8574,2.80748,Head
11/20/2016 2:35:53 PM:505,0.4219433,1.589726,-0.3705028,340.8732,230.7598,3.616325,Head
11/20/2016 2:35:53 PM:539,0.4240015,1.585668,-0.3721462,343.8585,229.432,3.76312,Head
11/20/2016 2:35:53 PM:572,0.4253483,1.581417,-0.3731725,347.9778,227.4212,4.600966,Head
11/20/2016 2:35:53 PM:606,0.4255248,1.57717,-0.3746601,350.197,225.6594,5.144381,Head
11/20/2016 2:35:53 PM:640,0.4258979,1.57563,-0.3766086,351.9791,225.0299,4.55214,Head
11/20/2016 2:35:53 PM:673,0.4260598,1.572973,-0.376771,354.1017,224.2229,4.755568,Head
11/20/2016 2:35:53 PM:706,0.4253806,1.570062,-0.3768414,355.6462,223.8053,4.286785,Head
11/20/2016 2:35:53 PM:739,0.4251969,1.567806,-0.3768544,357.4588,223.7469,3.694804,Head
11/20/2016 2:35:53 PM:773,0.4241275,1.564661,-0.3763597,359.5126,223.4907,3.805327,Head
11/20/2016 2:35:53 PM:806,0.4229329,1.561951,-0.3759485,1.273751,223.4489,4.058509,Head
11/20/2016 2:35:53 PM:840,0.4217534,1.55978,-0.3751537,2.669308,223.6806,4.068801,Head
11/20/2016 2:35:53 PM:874,0.4213073,1.557564,-0.3735029,3.556598,224.221,4.22806,Head
11/20/2016 2:35:53 PM:907,0.4191238,1.556943,-0.3720881,3.667466,225.3358,4.148778,Head
11/20/2016 2:35:53 PM:940,0.4163636,1.556941,-0.3699502,3.551105,226.988,3.633113,Head
11/20/2016 2:35:53 PM:974,0.412204,1.556833,-0.3676864,3.665914,228.9554,3.206449,Head
11/20/2016 2:35:54 PM:7,0.4078924,1.556541,-0.3647452,3.767134,231.413,2.651257,Head
11/20/2016 2:35:54 PM:41,0.4034673,1.555795,-0.3613424,4.289855,234.2967,1.92996,Head
11/20/2016 2:35:54 PM:74,0.3992803,1.554728,-0.3572344,5.044642,237.2469,1.642466,Head
11/20/2016 2:35:54 PM:108,0.3948461,1.553673,-0.3527279,5.707425,240.6601,1.290126,Head
11/20/2016 2:35:54 PM:141,0.3904136,1.552517,-0.3477243,6.025054,244.1543,0.8489351,Head
11/20/2016 2:35:54 PM:175,0.3868274,1.551741,-0.3425246,6.397826,247.6977,0.2705648,Head
11/20/2016 2:35:54 PM:209,0.3836713,1.551042,-0.3369602,7.058193,251.1361,0.1741466,Head
11/20/2016 2:35:54 PM:242,0.3812964,1.549847,-0.3314329,7.617758,254.2766,359.9341,Head
11/20/2016 2:35:54 PM:276,0.3795256,1.548502,-0.3260351,8.21136,257.2408,359.6644,Head
11/20/2016 2:35:54 PM:309,0.378315,1.547222,-0.3205413,8.945616,259.9156,359.7349,Head
11/20/2016 2:35:54 PM:342,0.377452,1.546435,-0.3159429,9.27107,262.386,359.5855,Head
11/20/2016 2:35:54 PM:376,0.3770616,1.545895,-0.3116494,9.522168,264.5287,359.3343,Head
11/20/2016 2:35:54 PM:410,0.3768578,1.545754,-0.3076743,9.787704,266.3535,359.1989,Head
11/20/2016 2:35:54 PM:443,0.3763682,1.545824,-0.3045847,9.937554,267.8606,359.2224,Head
