2/15/2017 4:05:12 PM:881,0,0,0,0,0,0,LeftController
2/15/2017 4:05:12 PM:944,-2.206184,0.7751906,-1.568567,346.2563,236.1787,0.9286041,LeftController
2/15/2017 4:05:13 PM:2,-2.206212,0.7751069,-1.568545,346.2558,236.181,0.9285746,LeftController
2/15/2017 4:05:13 PM:71,-2.206057,0.7751011,-1.568602,346.2523,236.1841,0.9237491,LeftController
2/15/2017 4:05:13 PM:113,-2.206169,0.7751653,-1.568525,346.2573,236.1844,0.9136932,LeftController
2/15/2017 4:05:13 PM:174,-2.206223,0.7754612,-1.568536,346.263,236.1878,0.9185963,LeftController
2/15/2017 4:05:13 PM:245,-2.206231,0.7752506,-1.568497,346.2628,236.1812,0.9221034,LeftController
2/15/2017 4:05:13 PM:293,-2.206242,0.7753525,-1.568498,346.2606,236.1794,0.9129559,LeftController
2/15/2017 4:05:13 PM:331,-2.206156,0.7752796,-1.568585,346.2536,236.1675,0.9228331,LeftController
2/15/2017 4:05:13 PM:382,-2.206099,0.775158,-1.568615,346.2574,236.1838,0.9188032,LeftController
2/15/2017 4:05:13 PM:438,-2.206199,0.7754489,-1.568646,346.2612,236.1759,0.9267794,LeftController
2/15/2017 4:05:13 PM:476,-2.206209,0.775528,-1.568559,346.2603,236.1788,0.9132444,LeftController
2/15/2017 4:05:13 PM:515,-2.206142,0.7753338,-1.568607,346.2593,236.1755,0.9339675,LeftController
2/15/2017 4:05:13 PM:574,-2.20618,0.7750885,-1.568722,346.2632,236.1793,0.9265394,LeftController
2/15/2017 4:05:13 PM:611,-2.206111,0.7750771,-1.568722,346.2608,236.1777,0.9278794,LeftController
2/15/2017 4:05:13 PM:662,-2.206098,0.7753174,-1.568578,346.2508,236.1711,0.9198758,LeftController
2/15/2017 4:05:13 PM:730,-2.20617,0.7753631,-1.568526,346.2495,236.1779,0.9348791,LeftController
2/15/2017 4:05:13 PM:772,-2.206145,0.7751057,-1.568482,346.254,236.1804,0.9263947,LeftController
2/15/2017 4:05:13 PM:817,-2.206166,0.7751451,-1.568378,346.2603,236.1812,0.9319161,LeftController
2/15/2017 4:05:13 PM:870,-2.206134,0.7751064,-1.568501,346.2605,236.1717,0.9203173,LeftController
2/15/2017 4:05:13 PM:917,-2.206198,0.7751975,-1.568488,346.2613,236.181,0.9215549,LeftController
2/15/2017 4:05:13 PM:973,-2.206148,0.7751529,-1.568471,346.2559,236.1702,0.9297467,LeftController
2/15/2017 4:05:14 PM:23,-2.206269,0.775165,-1.568509,346.268,236.1842,0.9254212,LeftController
2/15/2017 4:05:14 PM:57,-2.206135,0.7752334,-1.568526,346.2658,236.1807,0.9221377,LeftController
2/15/2017 4:05:14 PM:121,-2.206197,0.7752144,-1.568552,346.2618,236.1698,0.92779,LeftController
2/15/2017 4:05:14 PM:185,-2.206167,0.7752854,-1.568489,346.2657,236.1814,0.925656,LeftController
2/15/2017 4:05:14 PM:231,-2.206082,0.7751719,-1.568666,346.258,236.1624,0.9183316,LeftController
2/15/2017 4:05:14 PM:287,-2.205993,0.7750118,-1.568662,346.2618,236.1817,0.9268062,LeftController
2/15/2017 4:05:14 PM:341,-2.206227,0.7750651,-1.56865,346.2653,236.1718,0.9176513,LeftController
2/15/2017 4:05:14 PM:378,-2.206225,0.7751546,-1.568641,346.2724,236.1781,0.9108324,LeftController
