3/23/2017 11:15:21 AM:366,0,0,0,0,0,0,RightController
3/23/2017 11:15:21 AM:416,0.3959088,0.02848744,0.3802366,356.327,343.7454,180.6295,RightController
3/23/2017 11:15:21 AM:469,0.3959319,0.02862668,0.3802981,356.3176,343.7464,180.624,RightController
3/23/2017 11:15:21 AM:504,0.3958445,0.02832127,0.3802552,356.3207,343.7404,180.6287,RightController
3/23/2017 11:15:21 AM:539,0.3961015,0.02810431,0.3803105,356.3174,343.7365,180.6063,RightController
3/23/2017 11:15:21 AM:576,0.3960192,0.0282495,0.3805835,356.3259,343.7388,180.6122,RightController
3/23/2017 11:15:21 AM:637,0.3959981,0.02864981,0.3803234,356.3156,343.7315,180.608,RightController
3/23/2017 11:15:21 AM:692,0.395898,0.02851772,0.3805642,356.3206,343.7209,180.6136,RightController
3/23/2017 11:15:21 AM:737,0.3959986,0.0282855,0.380157,356.2988,343.731,180.6129,RightController
3/23/2017 11:15:21 AM:772,0.3960032,0.02837205,0.3802948,356.3063,343.7276,180.6082,RightController
3/23/2017 11:15:21 AM:826,0.3958603,0.02790785,0.3802593,356.3094,343.7242,180.6116,RightController
3/23/2017 11:15:21 AM:863,0.3960626,0.02812052,0.380161,356.307,343.7216,180.6004,RightController
3/23/2017 11:15:21 AM:910,0.3961613,0.02819777,0.3802145,356.3024,343.7265,180.5981,RightController
3/23/2017 11:15:21 AM:960,0.3957686,0.02811313,0.3802867,356.311,343.7147,180.6116,RightController
3/23/2017 11:15:22 AM:28,0.395926,0.0281198,0.3805177,356.3113,343.7203,180.6039,RightController
3/23/2017 11:15:22 AM:72,0.3957277,0.02812576,0.3803363,356.3052,343.7224,180.6098,RightController
3/23/2017 11:15:22 AM:108,0.3959134,0.0284152,0.3803172,356.3013,343.7225,180.6039,RightController
3/23/2017 11:15:22 AM:149,0.3958071,0.02856898,0.3802116,356.2992,343.7122,180.6158,RightController
3/23/2017 11:15:22 AM:194,0.3959567,0.02828336,0.3804104,356.3118,343.7192,180.594,RightController
3/23/2017 11:15:22 AM:250,0.395844,0.02841759,0.380439,356.3105,343.7134,180.6029,RightController
3/23/2017 11:15:22 AM:284,0.3959901,0.02826118,0.3801887,356.2971,343.717,180.602,RightController
3/23/2017 11:15:22 AM:318,0.3960167,0.02848053,0.3803082,356.3003,343.7098,180.6109,RightController
3/23/2017 11:15:22 AM:362,0.3959532,0.02852201,0.3802543,356.3026,343.7109,180.613,RightController
3/23/2017 11:15:22 AM:396,0.3959919,0.02837563,0.3804121,356.3111,343.7114,180.6002,RightController
3/23/2017 11:15:22 AM:434,0.3960058,0.02836943,0.3805001,356.3138,343.7106,180.5956,RightController
3/23/2017 11:15:22 AM:474,0.3959178,0.02844024,0.3801973,356.2961,343.7085,180.5996,RightController
3/23/2017 11:15:22 AM:530,0.3961021,0.02824736,0.3800516,356.2863,343.708,180.5966,RightController
3/23/2017 11:15:22 AM:596,0.3959992,0.02835226,0.3805318,356.3171,343.7101,180.5951,RightController
3/23/2017 11:15:22 AM:634,0.3960505,0.02836347,0.3803842,356.3078,343.7103,180.6007,RightController
3/23/2017 11:15:22 AM:674,0.3960752,0.02834964,0.3801332,356.294,343.7075,180.6041,RightController
3/23/2017 11:15:22 AM:733,0.3960122,0.02832699,0.3803177,356.3075,343.6997,180.5953,RightController
3/23/2017 11:15:22 AM:775,0.3960049,0.0279665,0.3802185,356.3024,343.7077,180.6131,RightController
3/23/2017 11:15:22 AM:812,0.3959106,0.02820611,0.3804202,356.3094,343.7056,180.611,RightController
3/23/2017 11:15:22 AM:854,0.3960457,0.02841949,0.3804905,356.3093,343.7037,180.6034,RightController
3/23/2017 11:15:22 AM:909,0.3959012,0.02817798,0.380409,356.2995,343.7117,180.6004,RightController
3/23/2017 11:15:22 AM:948,0.3959613,0.0281651,0.3801501,356.2827,343.7037,180.6099,RightController
3/23/2017 11:15:22 AM:993,0.3961236,0.02848983,0.3802371,356.2861,343.7035,180.5952,RightController
3/23/2017 11:15:23 AM:56,0.3958886,0.02862167,0.3805127,356.3013,343.7061,180.618,RightController
3/23/2017 11:15:23 AM:110,0.3959643,0.02837706,0.3805048,356.299,343.7088,180.6006,RightController
3/23/2017 11:15:23 AM:185,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:226,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:273,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:316,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:355,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:397,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:447,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:488,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:530,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:574,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:622,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:671,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:714,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:759,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:812,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:857,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:906,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:949,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:23 AM:992,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:36,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:82,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:136,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:180,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:232,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:276,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:323,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:368,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:412,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:457,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:513,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:561,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:611,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:659,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
3/23/2017 11:15:24 AM:705,0.39597,0.02839708,0.3805346,356.3026,343.7071,180.6043,RightController
