5/2/2017 3:39:09 PM:797,0,0,0,0,0,0,LeftController
5/2/2017 3:39:09 PM:847,0.08881885,1.090487,-0.06157279,327.0876,67.81549,350.398,LeftController
5/2/2017 3:39:09 PM:903,0.0892511,1.090474,-0.06133223,326.9187,67.81093,349.833,LeftController
5/2/2017 3:39:09 PM:959,0.08933252,1.091072,-0.06163836,326.4762,67.91161,349.643,LeftController
5/2/2017 3:39:10 PM:26,0.09048462,1.090755,-0.06109452,326.7302,67.7524,349.7384,LeftController
5/2/2017 3:39:10 PM:70,0.09051079,1.091214,-0.06117058,326.3103,67.77759,349.4357,LeftController
5/2/2017 3:39:10 PM:126,0.09131467,1.091417,-0.06107712,326.3094,67.78779,349.065,LeftController
5/2/2017 3:39:10 PM:193,0.09275413,1.090925,-0.06128359,326.248,67.708,348.4527,LeftController
5/2/2017 3:39:10 PM:260,0.09356081,1.090309,-0.06236672,326.3492,68.31413,347.431,LeftController
5/2/2017 3:39:10 PM:305,0.09409535,1.089809,-0.0625701,326.4621,68.43108,346.8901,LeftController
5/2/2017 3:39:10 PM:372,0.09366405,1.090741,-0.06469607,324.9646,69.14469,345.2767,LeftController
5/2/2017 3:39:10 PM:440,0.09497434,1.089547,-0.06485677,325.6005,69.29585,345.4951,LeftController
5/2/2017 3:39:10 PM:507,0.09587461,1.089094,-0.06494045,325.6829,69.31599,345.3267,LeftController
5/2/2017 3:39:10 PM:618,0.09602332,1.088693,-0.06458926,325.6282,68.90923,346.3907,LeftController
5/2/2017 3:39:10 PM:707,0.09571153,1.087835,-0.06476068,325.8382,68.51743,347.1245,LeftController
5/2/2017 3:39:10 PM:763,0.09538841,1.087885,-0.06470132,325.7451,68.43436,347.2816,LeftController
5/2/2017 3:39:10 PM:807,0.09511018,1.088208,-0.06532741,325.6101,68.24076,348.167,LeftController
5/2/2017 3:39:10 PM:840,0.09576941,1.088145,-0.06608129,325.612,68.27508,348.2662,LeftController
5/2/2017 3:39:10 PM:885,0.09656751,1.087903,-0.06739783,325.7733,68.54292,348.6008,LeftController
5/2/2017 3:39:10 PM:919,0.09742248,1.087766,-0.06887126,325.8319,68.78221,348.691,LeftController
5/2/2017 3:39:10 PM:975,0.09915382,1.086977,-0.07291341,326.1077,69.32966,349.2949,LeftController
5/2/2017 3:39:11 PM:31,0.100403,1.087165,-0.07633305,326.2327,70.08064,349.5222,LeftController
5/2/2017 3:39:11 PM:77,0.1013826,1.08727,-0.08043694,326.0757,71.03461,349.5317,LeftController
5/2/2017 3:39:11 PM:143,0.1036277,1.086947,-0.08682108,326.3457,72.31801,350.0008,LeftController
5/2/2017 3:39:11 PM:198,0.1048154,1.086873,-0.09032702,326.3982,73.07025,350.29,LeftController
5/2/2017 3:39:11 PM:232,0.1054653,1.087086,-0.09327364,326.2959,73.69054,350.1674,LeftController
5/2/2017 3:39:11 PM:265,0.1064168,1.087643,-0.09632444,326.239,74.23409,350.3765,LeftController
5/2/2017 3:39:11 PM:321,0.1080188,1.087824,-0.1020255,326.254,75.40196,350.4321,LeftController
5/2/2017 3:39:11 PM:377,0.109336,1.087201,-0.1066687,326.4271,76.15546,350.4565,LeftController
5/2/2017 3:39:11 PM:421,0.1101707,1.08714,-0.1107545,326.3545,77.03597,350.5141,LeftController
5/2/2017 3:39:11 PM:466,0.1111791,1.087608,-0.1157334,326.3101,78.0692,350.4413,LeftController
5/2/2017 3:39:11 PM:529,0.1126826,1.087521,-0.1220233,326.4205,79.28793,350.5149,LeftController
5/2/2017 3:39:11 PM:600,0.11343,1.087435,-0.131438,326.3308,81.11129,350.3794,LeftController
5/2/2017 3:39:11 PM:691,0.1136794,1.086865,-0.1397679,326.3056,83.15083,350.0855,LeftController
5/2/2017 3:39:11 PM:757,0.1132718,1.08661,-0.1420803,326.4572,83.63678,350.2592,LeftController
5/2/2017 3:39:11 PM:813,0.1121231,1.086416,-0.1439457,326.5075,84.06514,350.1787,LeftController
5/2/2017 3:39:11 PM:880,0.1109463,1.085271,-0.144331,326.6117,84.03769,350.1593,LeftController
5/2/2017 3:39:11 PM:947,0.110208,1.084249,-0.1430252,326.9508,83.60118,350.2513,LeftController
5/2/2017 3:39:12 PM:25,0.10831,1.084758,-0.1400061,326.8173,82.75822,350.2616,LeftController
5/2/2017 3:39:12 PM:93,0.1069845,1.082761,-0.1374354,327.1876,81.96169,350.3773,LeftController
5/2/2017 3:39:12 PM:148,0.1059182,1.082892,-0.1364813,327.2586,81.49192,350.4152,LeftController
5/2/2017 3:39:12 PM:204,0.1050322,1.082976,-0.1351604,327.2545,81.0573,350.3636,LeftController
5/2/2017 3:39:12 PM:283,0.1047274,1.082461,-0.1330137,327.4137,80.28986,350.3977,LeftController
5/2/2017 3:39:12 PM:338,0.1052026,1.082651,-0.1331413,327.3393,80.0528,350.3296,LeftController
5/2/2017 3:39:12 PM:384,0.1053281,1.082758,-0.1337383,327.4051,80.01743,350.3847,LeftController
5/2/2017 3:39:12 PM:440,0.1059954,1.082685,-0.1350255,327.3932,80.00799,350.3984,LeftController
5/2/2017 3:39:12 PM:503,0.1068579,1.082671,-0.137223,327.4886,80.21236,350.4243,LeftController
5/2/2017 3:39:12 PM:552,0.1080147,1.082584,-0.1390986,327.3572,80.27648,350.4144,LeftController
5/2/2017 3:39:12 PM:596,0.1093166,1.082884,-0.1407673,327.3976,80.3362,350.46,LeftController
5/2/2017 3:39:12 PM:675,0.1128843,1.084142,-0.1444421,327.1914,80.05739,350.4119,LeftController
5/2/2017 3:39:12 PM:730,0.1145892,1.085129,-0.1465995,327.0918,79.68005,350.5296,LeftController
5/2/2017 3:39:12 PM:775,0.1154159,1.086546,-0.1504188,326.8212,79.58556,350.5093,LeftController
5/2/2017 3:39:12 PM:853,0.1159511,1.087566,-0.1573415,326.355,79.25076,350.702,LeftController
5/2/2017 3:39:12 PM:901,0.1152675,1.086523,-0.1643286,326.416,79.13125,350.8279,LeftController
5/2/2017 3:39:12 PM:976,0.1113027,1.085137,-0.1769915,326.303,79.1751,351.3875,LeftController
5/2/2017 3:39:13 PM:32,0.1091682,1.08149,-0.1827719,326.4073,79.18023,351.6156,LeftController
5/2/2017 3:39:13 PM:88,0.1083113,1.077407,-0.1875098,327.2725,79.37792,351.9218,LeftController
5/2/2017 3:39:13 PM:134,0.1079975,1.076304,-0.1902885,328.3284,80.05655,352.7081,LeftController
5/2/2017 3:39:13 PM:211,0.1076447,1.087866,-0.1871777,326.1434,82.42976,351.2959,LeftController
5/2/2017 3:39:13 PM:266,0.1096432,1.09041,-0.1818039,326.2508,82.53897,351.5486,LeftController
5/2/2017 3:39:13 PM:342,0.1107247,1.090621,-0.1761222,325.9646,83.32725,350.9872,LeftController
5/2/2017 3:39:13 PM:428,0.111214,1.089774,-0.1700678,326.6189,84.92286,350.7783,LeftController
5/2/2017 3:39:13 PM:479,0.1105869,1.090736,-0.1691732,326.4995,86.27282,350.4932,LeftController
5/2/2017 3:39:13 PM:523,0.110059,1.09116,-0.1684523,326.0789,87.75048,350.0358,LeftController
5/2/2017 3:39:13 PM:613,0.1127735,1.091991,-0.1618111,326.3845,88.54398,349.8811,LeftController
5/2/2017 3:39:13 PM:680,0.1146421,1.098127,-0.1559303,325.0591,87.95931,349.9863,LeftController
5/2/2017 3:39:13 PM:747,0.1166058,1.101001,-0.1494732,324.3593,87.09138,349.8862,LeftController
5/2/2017 3:39:13 PM:837,0.1192564,1.099397,-0.1352735,324.5787,83.03871,351.1112,LeftController
5/2/2017 3:39:13 PM:893,0.1184984,1.097686,-0.1298888,324.7991,81.06018,351.696,LeftController
5/2/2017 3:39:13 PM:952,0.1187159,1.094262,-0.1271992,325.4296,79.88413,352.1862,LeftController
5/2/2017 3:39:14 PM:27,0.1207737,1.086009,-0.1287308,326.8596,79.08286,352.6716,LeftController
5/2/2017 3:39:14 PM:82,0.1218196,1.086004,-0.1334183,326.5581,80.01955,352.4814,LeftController
5/2/2017 3:39:14 PM:127,0.1241852,1.087283,-0.1367135,326.3683,80.06746,352.8376,LeftController
5/2/2017 3:39:14 PM:205,0.129105,1.090922,-0.1418102,325.5062,80.08242,353.2998,LeftController
5/2/2017 3:39:14 PM:272,0.1336905,1.092244,-0.1447897,325.279,80.34293,353.3857,LeftController
5/2/2017 3:39:14 PM:317,0.135614,1.093175,-0.1449797,325.2196,80.16816,353.6403,LeftController
5/2/2017 3:39:14 PM:402,0.1404569,1.09543,-0.1448932,324.911,80.35757,353.6365,LeftController
5/2/2017 3:39:14 PM:464,0.1421252,1.096803,-0.1450346,324.7183,80.75371,353.5283,LeftController
5/2/2017 3:39:14 PM:531,0.1433781,1.098217,-0.1448267,324.3984,81.25318,353.2796,LeftController
5/2/2017 3:39:14 PM:642,0.1417656,1.096621,-0.143105,324.6838,81.17058,353.2732,LeftController
5/2/2017 3:39:14 PM:720,0.1406857,1.094289,-0.1416245,325.1385,80.95335,353.2626,LeftController
5/2/2017 3:39:14 PM:776,0.1398443,1.093229,-0.1410465,325.3424,81.28764,353.0881,LeftController
5/2/2017 3:39:14 PM:854,0.1405027,1.092966,-0.1399786,325.337,81.8723,352.6321,LeftController
5/2/2017 3:39:14 PM:921,0.1424205,1.093925,-0.1373012,325.2007,81.58907,352.6077,LeftController
5/2/2017 3:39:15 PM:10,0.1458577,1.095464,-0.1344209,325.037,81.26445,352.6179,LeftController
5/2/2017 3:39:15 PM:82,0.1481183,1.096336,-0.1338398,324.9935,81.13708,352.8009,LeftController
5/2/2017 3:39:15 PM:145,0.1497545,1.096563,-0.134665,324.8134,81.39897,352.832,LeftController
5/2/2017 3:39:15 PM:223,0.1509432,1.096146,-0.1356831,324.8596,81.48307,352.9418,LeftController
5/2/2017 3:39:15 PM:291,0.1509994,1.095046,-0.1364164,324.8877,81.36459,353.1172,LeftController
5/2/2017 3:39:15 PM:346,0.1515367,1.093601,-0.1370373,325.1883,81.43366,353.1975,LeftController
5/2/2017 3:39:15 PM:422,0.1525102,1.093319,-0.137603,325.2083,81.68555,353.1623,LeftController
5/2/2017 3:39:15 PM:508,0.1549177,1.093591,-0.1376135,325.1544,81.78838,353.1165,LeftController
5/2/2017 3:39:15 PM:578,0.1560057,1.094642,-0.1380432,324.9326,81.84492,353.1376,LeftController
5/2/2017 3:39:15 PM:657,0.1559178,1.094142,-0.1403475,324.9956,82.40848,353.0117,LeftController
