12/1/2016 5:07:53 PM:669,0,0,0,0,0,0,RightController
12/1/2016 5:07:53 PM:724,-0.04620475,1.50875,0.3601403,18.36677,356.0432,26.98321,RightController
12/1/2016 5:07:53 PM:768,-0.04573768,1.508955,0.361007,18.33244,356.1727,27.01076,RightController
12/1/2016 5:07:53 PM:819,-0.04614371,1.508994,0.3610394,18.3181,356.1027,26.95443,RightController
12/1/2016 5:07:53 PM:886,-0.04643649,1.509043,0.3607457,18.37349,356.0825,26.87187,RightController
12/1/2016 5:07:53 PM:950,-0.04704779,1.509245,0.3602827,18.38221,355.9803,26.9382,RightController
12/1/2016 5:07:53 PM:996,-0.04690337,1.50921,0.3605993,18.47145,355.9639,26.91069,RightController
12/1/2016 5:07:54 PM:42,-0.04710597,1.509817,0.3600576,18.48345,355.7499,26.99448,RightController
12/1/2016 5:07:54 PM:109,-0.04745674,1.508468,0.3575854,18.47736,355.7981,27.01069,RightController
12/1/2016 5:07:54 PM:175,-0.04679602,1.508502,0.3574581,18.55944,355.7056,27.13131,RightController
12/1/2016 5:07:54 PM:227,-0.04640335,1.50873,0.3571517,18.60253,355.6949,27.16386,RightController
12/1/2016 5:07:54 PM:288,-0.04578662,1.508892,0.3568382,18.63583,355.6672,27.19339,RightController
12/1/2016 5:07:54 PM:353,-0.04591179,1.509392,0.3565221,18.71091,355.577,27.26571,RightController
12/1/2016 5:07:54 PM:411,-0.04614073,1.509479,0.3564618,18.74605,355.4713,27.2323,RightController
12/1/2016 5:07:54 PM:478,-0.04676837,1.509374,0.3561211,18.73745,355.2634,27.30295,RightController
12/1/2016 5:07:54 PM:541,-0.04663795,1.509724,0.3564487,18.72072,355.2846,27.22038,RightController
12/1/2016 5:07:54 PM:585,-0.04661286,1.510111,0.3567991,18.78884,355.2272,27.29077,RightController
12/1/2016 5:07:54 PM:636,-0.04632962,1.51078,0.3575838,18.79032,355.2086,27.26264,RightController
12/1/2016 5:07:54 PM:701,-0.04531318,1.511452,0.3581626,18.78755,355.2207,27.37321,RightController
12/1/2016 5:07:54 PM:765,-0.04490882,1.511462,0.3582263,18.77578,355.1775,27.45387,RightController
12/1/2016 5:07:54 PM:816,-0.04477054,1.511317,0.3579087,18.70812,355.2769,27.51027,RightController
12/1/2016 5:07:54 PM:869,-0.04516745,1.510985,0.3578556,18.73576,355.2393,27.53405,RightController
12/1/2016 5:07:54 PM:936,-0.04578519,1.510487,0.35815,18.69733,355.2447,27.46147,RightController
12/1/2016 5:07:54 PM:991,-0.04614025,1.510151,0.3580241,18.69214,355.1834,27.42902,RightController
12/1/2016 5:07:55 PM:38,-0.04687345,1.509814,0.3583472,18.68813,355.1001,27.33601,RightController
12/1/2016 5:07:55 PM:93,-0.04769135,1.509779,0.3596961,18.64117,355.0195,27.19413,RightController
12/1/2016 5:07:55 PM:159,-0.04816383,1.509637,0.3605666,18.53768,354.9735,27.14442,RightController
12/1/2016 5:07:55 PM:213,-0.04859048,1.509379,0.3608272,18.50515,354.9335,27.12259,RightController
12/1/2016 5:07:55 PM:275,-0.04846793,1.508893,0.3616984,18.4546,354.8722,27.08779,RightController
12/1/2016 5:07:55 PM:327,-0.04871839,1.508848,0.3621526,18.45124,354.8342,27.02053,RightController
12/1/2016 5:07:55 PM:394,-0.04983491,1.508495,0.3621147,18.43498,354.624,27.03694,RightController
12/1/2016 5:07:55 PM:458,-0.04893154,1.508931,0.3626003,18.36675,354.763,27.08307,RightController
12/1/2016 5:07:55 PM:504,-0.04877579,1.508918,0.3625572,18.32968,354.7047,27.12098,RightController
12/1/2016 5:07:55 PM:550,-0.0488742,1.508837,0.3626039,18.34869,354.7834,27.15582,RightController
12/1/2016 5:07:55 PM:617,-0.04925847,1.508553,0.3623061,18.39149,354.8018,27.19804,RightController
12/1/2016 5:07:55 PM:681,-0.0496015,1.508553,0.3617616,18.39098,354.8021,27.14894,RightController
12/1/2016 5:07:55 PM:726,-0.04972893,1.508483,0.3613534,18.40192,354.7835,27.10677,RightController
12/1/2016 5:07:55 PM:785,-0.04994434,1.508223,0.3607271,18.43906,354.8594,27.08979,RightController
12/1/2016 5:07:55 PM:853,-0.05000496,1.50815,0.360796,18.48854,354.8499,27.06428,RightController
12/1/2016 5:07:55 PM:906,-0.05007595,1.508084,0.3607397,18.49364,354.858,27.05316,RightController
12/1/2016 5:07:55 PM:954,-0.04989421,1.50818,0.3606939,18.47941,354.9604,27.07893,RightController
12/1/2016 5:07:56 PM:9,-0.04988223,1.507856,0.3605399,18.42253,355.0536,27.09346,RightController
12/1/2016 5:07:56 PM:76,-0.05019653,1.50767,0.3605666,18.473,355.0231,26.99258,RightController
12/1/2016 5:07:56 PM:128,-0.05024314,1.507313,0.3607926,18.44998,355.0622,27.03463,RightController
12/1/2016 5:07:56 PM:174,-0.05063689,1.507423,0.3607447,18.4309,355.1013,26.97127,RightController
12/1/2016 5:07:56 PM:232,-0.05149961,1.507312,0.3611784,18.42088,354.9316,26.89601,RightController
12/1/2016 5:07:56 PM:299,-0.0510183,1.507343,0.3610761,18.45261,354.965,26.88497,RightController
12/1/2016 5:07:56 PM:352,-0.05115885,1.507495,0.3608003,18.4034,354.9318,26.9535,RightController
12/1/2016 5:07:56 PM:403,-0.05096287,1.507722,0.3609314,18.45791,354.8981,26.89096,RightController
12/1/2016 5:07:56 PM:455,-0.05052859,1.507804,0.3603117,18.59694,354.8112,26.94473,RightController
12/1/2016 5:07:56 PM:522,-0.04994649,1.508476,0.3602996,18.71078,354.7711,27.01499,RightController
12/1/2016 5:07:56 PM:586,-0.04931748,1.509253,0.3598232,18.73086,354.7422,27.06213,RightController
12/1/2016 5:07:56 PM:635,-0.04885554,1.509485,0.3597863,18.77682,354.7125,27.10994,RightController
12/1/2016 5:07:56 PM:691,-0.0482223,1.509848,0.3592057,18.87012,354.7247,27.17879,RightController
12/1/2016 5:07:56 PM:757,-0.04716885,1.509893,0.3585541,19.01351,354.8263,27.29817,RightController
12/1/2016 5:07:56 PM:810,-0.04707974,1.509516,0.3579824,19.2232,354.6539,27.3726,RightController
12/1/2016 5:07:56 PM:862,-0.04710168,1.509133,0.3586874,19.38812,354.7054,27.5423,RightController
12/1/2016 5:07:56 PM:920,-0.04834992,1.50874,0.3598647,19.45288,354.9796,27.68409,RightController
