11/22/2016 2:46:32 PM:793,0,0,0,0,0,0,LeftController
11/22/2016 2:46:32 PM:835,0.4512396,0.9159368,-0.1282258,5.015653,107.1565,323.4242,LeftController
11/22/2016 2:46:32 PM:868,0.4353204,0.894928,-0.1229274,8.315897,108.9046,323.8498,LeftController
11/22/2016 2:46:32 PM:902,0.4180965,0.8758765,-0.1182227,12.11435,111.6229,324.0952,LeftController
11/22/2016 2:46:32 PM:935,0.4014344,0.8582135,-0.1115005,17.13797,112.0468,325.8695,LeftController
11/22/2016 2:46:32 PM:969,0.3870144,0.8435756,-0.1019645,22.74067,109.8848,326.1286,LeftController
11/22/2016 2:46:33 PM:2,0.3752823,0.8329667,-0.09111905,26.45184,106.3964,328.7078,LeftController
11/22/2016 2:46:33 PM:36,0.3645468,0.8260125,-0.08243239,29.11064,102.8269,329.8361,LeftController
11/22/2016 2:46:33 PM:69,0.3558619,0.8209618,-0.0750581,31.82638,99.38412,330.7649,LeftController
11/22/2016 2:46:33 PM:103,0.3491023,0.8187447,-0.0714221,33.73026,97.50159,332.0298,LeftController
11/22/2016 2:46:33 PM:136,0.3443081,0.8175868,-0.07208943,35.71882,97.82316,333.634,LeftController
11/22/2016 2:46:33 PM:170,0.3387539,0.8160152,-0.07456505,37.6707,99.31055,335.6239,LeftController
11/22/2016 2:46:33 PM:203,0.3334486,0.8140945,-0.07791209,39.94599,101.6994,338.5399,LeftController
11/22/2016 2:46:33 PM:237,0.3307376,0.8128241,-0.08047783,40.89567,103.1463,339.403,LeftController
11/22/2016 2:46:33 PM:270,0.3281548,0.8106081,-0.08121085,41.46149,103.1727,338.6157,LeftController
11/22/2016 2:46:33 PM:315,0.3303175,0.8121887,-0.08264184,41.06426,103.3005,340.3883,LeftController
11/22/2016 2:46:33 PM:374,0.3366804,0.8150029,-0.08936191,39.78191,104.2451,342.1127,LeftController
11/22/2016 2:46:33 PM:427,0.3423955,0.8184822,-0.09487808,38.46235,105.2179,341.8981,LeftController
11/22/2016 2:46:33 PM:460,0.3474681,0.8217554,-0.09906149,37.30589,105.882,342.7838,LeftController
11/22/2016 2:46:33 PM:494,0.3516781,0.8245287,-0.1026216,36.31431,106.2897,343.3818,LeftController
11/22/2016 2:46:33 PM:527,0.3558824,0.8271528,-0.1057719,35.02069,106.5154,343.3653,LeftController
11/22/2016 2:46:33 PM:561,0.3592575,0.8294213,-0.1084359,33.72423,106.844,343.2673,LeftController
11/22/2016 2:46:33 PM:594,0.3622031,0.8313764,-0.1106006,32.66554,107.0491,342.6646,LeftController
11/22/2016 2:46:33 PM:628,0.3637536,0.8325156,-0.112169,31.74721,107.3753,342.5317,LeftController
11/22/2016 2:46:33 PM:661,0.3648775,0.8328623,-0.114641,31.26216,108.1092,342.7735,LeftController
11/22/2016 2:46:33 PM:695,0.3642762,0.8327731,-0.1166608,30.94451,108.7272,342.5674,LeftController
11/22/2016 2:46:33 PM:728,0.3630581,0.8319219,-0.1179477,30.85015,109.1511,341.6966,LeftController
11/22/2016 2:46:33 PM:761,0.3618758,0.8316865,-0.1187721,30.43135,109.3983,341.2053,LeftController
11/22/2016 2:46:33 PM:795,0.3606808,0.8316193,-0.1189009,29.75504,109.2226,341.3445,LeftController
