5/2/2017 2:42:30 PM:807,-0.08788536,1.55841,-0.1981929,38.22792,85.83276,4.701908,Head
5/2/2017 2:42:31 PM:270,-0.09966417,1.608961,-0.2122388,11.33922,87.50069,2.207854,Head
5/2/2017 2:42:31 PM:318,-0.09895765,1.608217,-0.2143241,11.8133,87.16161,2.075514,Head
5/2/2017 2:42:31 PM:354,-0.09871186,1.608353,-0.2146677,11.80079,87.17171,2.049964,Head
5/2/2017 2:42:31 PM:426,-0.09883964,1.608501,-0.2158519,11.71083,87.21129,2.005971,Head
5/2/2017 2:42:31 PM:477,-0.09886103,1.608675,-0.216145,11.70667,87.18835,1.997035,Head
5/2/2017 2:42:31 PM:522,-0.09920631,1.608851,-0.2163187,11.57699,87.16518,1.948304,Head
5/2/2017 2:42:31 PM:559,-0.09947252,1.609086,-0.2163777,11.43296,87.12344,1.897389,Head
5/2/2017 2:42:31 PM:606,-0.09979962,1.60924,-0.216592,11.30016,87.08293,1.884039,Head
5/2/2017 2:42:31 PM:665,-0.1004355,1.609995,-0.216265,10.90865,87.01217,1.848851,Head
5/2/2017 2:42:31 PM:746,-0.1017303,1.610749,-0.2156731,10.46778,86.85303,1.798328,Head
5/2/2017 2:42:31 PM:811,-0.1024349,1.611077,-0.2154814,10.28096,86.87602,1.842257,Head
5/2/2017 2:42:31 PM:878,-0.1035861,1.611559,-0.2148917,10.01266,86.79854,1.883661,Head
5/2/2017 2:42:31 PM:968,-0.1059002,1.613266,-0.2139096,8.838183,86.58243,1.848265,Head
5/2/2017 2:42:32 PM:32,-0.1075879,1.614459,-0.2134027,8.177126,86.57204,1.933681,Head
5/2/2017 2:42:32 PM:98,-0.1084739,1.615166,-0.2127697,7.626502,86.52016,1.913743,Head
5/2/2017 2:42:32 PM:159,-0.1093128,1.61573,-0.2124809,7.280877,86.54185,1.816948,Head
5/2/2017 2:42:32 PM:243,-0.1097565,1.616116,-0.2125144,6.89957,86.61031,1.800473,Head
5/2/2017 2:42:32 PM:288,-0.1097804,1.616581,-0.2120014,6.451364,86.6432,1.798879,Head
5/2/2017 2:42:32 PM:325,-0.1098122,1.617237,-0.2115231,6.061944,86.61039,1.845169,Head
5/2/2017 2:42:32 PM:394,-0.1098381,1.618892,-0.2098617,4.913756,86.34055,1.969356,Head
5/2/2017 2:42:32 PM:442,-0.1099798,1.619851,-0.2092018,4.171063,86.18771,2.06693,Head
5/2/2017 2:42:32 PM:491,-0.1100889,1.621191,-0.2084647,3.145396,86.00518,2.249631,Head
5/2/2017 2:42:32 PM:556,-0.1104528,1.624186,-0.2066855,0.7431536,85.56571,2.700339,Head
5/2/2017 2:42:32 PM:620,-0.111635,1.626899,-0.2043656,358.2419,84.94634,3.099957,Head
5/2/2017 2:42:32 PM:687,-0.1123803,1.627387,-0.2031755,357.7155,84.72,3.248282,Head
5/2/2017 2:42:32 PM:746,-0.1134586,1.628352,-0.2016093,356.8097,84.33508,3.485102,Head
5/2/2017 2:42:32 PM:818,-0.1159621,1.62991,-0.1988703,355.2921,83.81686,3.775545,Head
5/2/2017 2:42:32 PM:875,-0.1168573,1.630426,-0.1985015,354.9514,83.79072,3.797533,Head
5/2/2017 2:42:32 PM:932,-0.118494,1.631016,-0.1982507,354.4352,83.80943,3.790412,Head
5/2/2017 2:42:33 PM:6,-0.1217875,1.631656,-0.1978965,353.8736,83.87436,3.688526,Head
5/2/2017 2:42:33 PM:53,-0.1229315,1.631589,-0.1978794,353.8028,83.90376,3.650265,Head
5/2/2017 2:42:33 PM:100,-0.1243452,1.6316,-0.197894,353.636,83.91348,3.670696,Head
5/2/2017 2:42:33 PM:160,-0.1251352,1.631696,-0.1983463,353.581,83.92025,3.727256,Head
5/2/2017 2:42:33 PM:219,-0.1263658,1.631806,-0.1985628,353.3861,83.94277,3.740363,Head
5/2/2017 2:42:33 PM:299,-0.1274971,1.631968,-0.1983892,353.302,83.94827,3.589447,Head
5/2/2017 2:42:33 PM:354,-0.127406,1.631639,-0.1983006,353.3777,84.01786,3.607928,Head
5/2/2017 2:42:33 PM:399,-0.1274398,1.631544,-0.1985214,353.5077,84.05629,3.537476,Head
5/2/2017 2:42:33 PM:450,-0.1270997,1.631399,-0.1988845,353.7017,84.05667,3.516925,Head
5/2/2017 2:42:33 PM:498,-0.1267844,1.631222,-0.1989793,353.9274,84.01089,3.534171,Head
5/2/2017 2:42:33 PM:561,-0.1264334,1.630558,-0.1995547,354.5029,83.94103,3.496281,Head
5/2/2017 2:42:33 PM:637,-0.1264607,1.629972,-0.2004372,354.9303,84.02963,3.401669,Head
5/2/2017 2:42:33 PM:683,-0.1263807,1.629788,-0.2008004,355.2173,84.16585,3.374234,Head
5/2/2017 2:42:33 PM:725,-0.1267167,1.629544,-0.2010895,355.4896,84.32278,3.426414,Head
5/2/2017 2:42:33 PM:781,-0.1271344,1.62941,-0.2017305,355.6569,84.45192,3.407001,Head
5/2/2017 2:42:33 PM:866,-0.1275983,1.628882,-0.202581,355.8722,84.69903,3.377459,Head
5/2/2017 2:42:33 PM:919,-0.1276895,1.628988,-0.2030731,356.1053,84.79678,3.378463,Head
5/2/2017 2:42:33 PM:963,-0.1278083,1.628552,-0.2034882,356.3582,84.89365,3.373269,Head
5/2/2017 2:42:34 PM:4,-0.1279983,1.628448,-0.2041247,356.6019,84.94008,3.386533,Head
5/2/2017 2:42:34 PM:50,-0.1284159,1.628394,-0.2043745,356.6145,84.96262,3.314073,Head
5/2/2017 2:42:34 PM:90,-0.1286384,1.628394,-0.2048509,356.6907,84.94634,3.337654,Head
5/2/2017 2:42:34 PM:165,-0.1287213,1.628135,-0.2047791,356.8477,84.93162,3.391092,Head
5/2/2017 2:42:34 PM:245,-0.1288207,1.627711,-0.2048329,357.1614,84.80962,3.397424,Head
5/2/2017 2:42:34 PM:338,-0.1287418,1.627732,-0.2050015,357.3527,84.68851,3.456354,Head
5/2/2017 2:42:34 PM:413,-0.1286534,1.627483,-0.2042909,357.5844,84.55543,3.522293,Head
5/2/2017 2:42:34 PM:478,-0.1284021,1.627348,-0.2041906,357.702,84.53828,3.503206,Head
5/2/2017 2:42:34 PM:558,-0.1278867,1.62671,-0.2041397,357.979,84.54169,3.540559,Head
5/2/2017 2:42:34 PM:625,-0.1276776,1.626849,-0.2041215,358.0592,84.62339,3.470973,Head
5/2/2017 2:42:34 PM:715,-0.1276104,1.62667,-0.2044602,358.2717,84.69762,3.508304,Head
5/2/2017 2:42:34 PM:791,-0.1270089,1.626215,-0.2047766,358.6131,84.81294,3.449511,Head
5/2/2017 2:42:34 PM:887,-0.1267549,1.625687,-0.2054886,359.0197,84.97173,3.338521,Head
5/2/2017 2:42:34 PM:963,-0.1259001,1.625089,-0.2058072,359.6755,85.19498,3.212674,Head
5/2/2017 2:42:35 PM:16,-0.1253243,1.624419,-0.2060123,0.1674905,85.31988,3.228594,Head
5/2/2017 2:42:35 PM:74,-0.1246198,1.623052,-0.2061784,1.198945,85.45175,3.226492,Head
5/2/2017 2:42:35 PM:150,-0.1223306,1.617804,-0.2068334,5.241234,85.92404,3.159145,Head
5/2/2017 2:42:35 PM:208,-0.1210846,1.615908,-0.2071967,6.5212,86.11243,3.083093,Head
5/2/2017 2:42:35 PM:266,-0.11946,1.614937,-0.207431,7.35213,86.23455,3.011967,Head
5/2/2017 2:42:35 PM:342,-0.1179341,1.614339,-0.2074642,7.81671,86.26513,3.108543,Head
