2/21/2017 3:05:11 PM:124,0,0,0,0,0,0,RightController
2/21/2017 3:05:11 PM:153,-1.110458,1.056607,-1.607638,6.514379,230.1841,12.39456,RightController
2/21/2017 3:05:11 PM:186,-1.104746,1.057055,-1.60169,7.444531,230.2122,11.0153,RightController
2/21/2017 3:05:11 PM:219,-1.099795,1.059579,-1.598303,6.790916,229.6623,9.319798,RightController
2/21/2017 3:05:11 PM:253,-1.090585,1.061875,-1.59822,5.209334,227.9058,7.358888,RightController
2/21/2017 3:05:11 PM:286,-1.082511,1.065735,-1.599304,2.851662,225.3228,5.094145,RightController
2/21/2017 3:05:11 PM:319,-1.076021,1.068438,-1.599929,0.6281307,223.6693,1.711124,RightController
2/21/2017 3:05:11 PM:353,-1.069946,1.070881,-1.600915,358.2465,221.9907,0.7726488,RightController
2/21/2017 3:05:11 PM:386,-1.058048,1.070868,-1.604007,354.3582,218.3804,5.747394,RightController
2/21/2017 3:05:11 PM:419,-1.042548,1.066882,-1.609506,350.027,213.8138,13.35422,RightController
2/21/2017 3:05:11 PM:453,-1.023748,1.057028,-1.616453,347.7734,207.7032,24.19425,RightController
2/21/2017 3:05:11 PM:487,-1.007887,1.04306,-1.622093,347.007,201.8605,29.17817,RightController
2/21/2017 3:05:11 PM:520,-0.9945284,1.025949,-1.626847,350.322,196.3922,29.9873,RightController
2/21/2017 3:05:11 PM:553,-0.9863114,1.006229,-1.62971,358.2274,193.103,21.03761,RightController
2/21/2017 3:05:11 PM:587,-0.9803592,0.9866397,-1.630282,5.971636,193.0268,7.669157,RightController
2/21/2017 3:05:11 PM:620,-0.9686847,0.9715562,-1.632629,9.912147,194.3048,3.348701,RightController
2/21/2017 3:05:11 PM:654,-0.9452078,0.9627671,-1.636473,9.911878,188.8675,7.590496,RightController
2/21/2017 3:05:11 PM:687,-0.9230977,0.9624531,-1.637455,8.300417,181.7605,10.64742,RightController
2/21/2017 3:05:11 PM:721,-0.9079578,0.9641813,-1.636564,7.808121,178.1817,10.1389,RightController
2/21/2017 3:05:11 PM:754,-0.8947939,0.9646239,-1.634759,7.949323,176.863,9.171643,RightController
2/21/2017 3:05:11 PM:788,-0.886224,0.9641862,-1.629533,7.511432,176.0699,6.513175,RightController
2/21/2017 3:05:11 PM:821,-0.8809068,0.9672136,-1.619936,6.622942,174.4339,5.859462,RightController
2/21/2017 3:05:11 PM:855,-0.8794091,0.9695525,-1.60698,5.685232,172.7177,6.592009,RightController
2/21/2017 3:05:11 PM:888,-0.8817775,0.969216,-1.591776,5.296113,172.3012,7.628572,RightController
2/21/2017 3:05:11 PM:922,-0.8899219,0.966518,-1.574202,5.924321,173.3615,7.758455,RightController
2/21/2017 3:05:11 PM:955,-0.9039035,0.9606785,-1.554643,7.499743,175.1213,6.844505,RightController
2/21/2017 3:05:11 PM:989,-0.918141,0.9500422,-1.534088,9.555995,176.6539,5.667403,RightController
2/21/2017 3:05:12 PM:22,-0.9341772,0.9333313,-1.510648,11.84714,178.805,5.042129,RightController
2/21/2017 3:05:12 PM:56,-0.9518955,0.9127823,-1.483446,15.06575,182.6971,5.314513,RightController
2/21/2017 3:05:12 PM:89,-0.9742084,0.8911673,-1.45074,19.56349,188.5527,7.464594,RightController
2/21/2017 3:05:12 PM:123,-0.9937525,0.8676492,-1.413139,24.67821,195.5455,9.502699,RightController
2/21/2017 3:05:12 PM:156,-1.007054,0.8452573,-1.37231,29.26445,201.6335,12.63181,RightController
2/21/2017 3:05:12 PM:190,-1.012253,0.8250389,-1.330254,32.48854,205.145,13.10402,RightController
2/21/2017 3:05:12 PM:224,-1.012237,0.8067672,-1.288296,35.28571,208.2569,11.82435,RightController
2/21/2017 3:05:12 PM:257,-1.007864,0.7918606,-1.245517,38.03772,211.0094,10.62254,RightController
2/21/2017 3:05:12 PM:290,-1.000564,0.7778946,-1.203396,40.75797,214.5378,9.307075,RightController
2/21/2017 3:05:12 PM:324,-0.9912636,0.7666422,-1.162284,43.26441,218.5663,8.291646,RightController
2/21/2017 3:05:12 PM:357,-0.9763204,0.7549866,-1.12571,45.8056,222.5623,6.39385,RightController
2/21/2017 3:05:12 PM:391,-0.9568079,0.7432258,-1.091942,48.14596,225.267,2.991332,RightController
2/21/2017 3:05:12 PM:425,-0.9339514,0.7338691,-1.063145,50.83076,228.1711,359.3379,RightController
2/21/2017 3:05:12 PM:458,-0.9093065,0.7259799,-1.038791,53.92804,231.8612,355.932,RightController
2/21/2017 3:05:12 PM:492,-0.8816481,0.7197666,-1.021338,56.1014,234.0332,354.2818,RightController
2/21/2017 3:05:12 PM:525,-0.8560265,0.7174115,-1.013934,56.24407,237.1739,348.4175,RightController
2/21/2017 3:05:12 PM:559,-0.8456392,0.7190986,-1.00469,54.87613,248.3233,346.5314,RightController
2/21/2017 3:05:12 PM:592,-0.8337338,0.7196026,-1.000518,53.71924,254.0667,347.2321,RightController
2/21/2017 3:05:12 PM:626,-0.8224045,0.7237613,-1.001493,51.64154,257.1302,343.3025,RightController
2/21/2017 3:05:12 PM:659,-0.812324,0.7327626,-1.007925,47.1164,257.4462,334.4209,RightController
2/21/2017 3:05:12 PM:693,-0.8002789,0.7419125,-1.020363,42.57336,256.3604,329.7615,RightController
2/21/2017 3:05:12 PM:726,-0.7851872,0.7474235,-1.029356,39.87809,257.3536,326.2887,RightController
