12/1/2016 2:15:21 PM:164,-0.2599024,1.509377,-1.622892,345.414,0.7150197,352.2436,LeftController
12/1/2016 2:15:21 PM:197,-0.2599055,1.509309,-1.622882,345.4198,0.7074971,352.2523,LeftController
12/1/2016 2:15:21 PM:232,-0.2599187,1.509685,-1.622975,345.4155,0.7080163,352.2532,LeftController
12/1/2016 2:15:21 PM:265,-0.259995,1.509743,-1.623001,345.4173,0.7131817,352.2562,LeftController
12/1/2016 2:15:21 PM:299,-0.2600737,1.509793,-1.62298,345.421,0.7045307,352.2476,LeftController
12/1/2016 2:15:21 PM:341,-0.2599122,1.509553,-1.622966,345.4262,0.7107317,352.2511,LeftController
12/1/2016 2:15:21 PM:365,-0.260019,1.509794,-1.623143,345.416,0.7055666,352.253,LeftController
12/1/2016 2:15:21 PM:399,-0.2601134,1.509395,-1.622973,345.4181,0.7039633,352.2563,LeftController
12/1/2016 2:15:21 PM:433,-0.2600168,1.50931,-1.622875,345.4257,0.709074,352.2478,LeftController
12/1/2016 2:15:21 PM:466,-0.2598564,1.509356,-1.622847,345.421,0.713975,352.2536,LeftController
12/1/2016 2:15:21 PM:502,-0.2601019,1.509574,-1.622966,345.4188,0.7155786,352.2619,LeftController
12/1/2016 2:15:21 PM:533,-0.260082,1.509808,-1.623067,345.4135,0.7122843,352.2541,LeftController
12/1/2016 2:15:21 PM:566,-0.260086,1.509819,-1.623083,345.418,0.7185652,352.2504,LeftController
12/1/2016 2:15:21 PM:600,-0.2601083,1.509701,-1.62314,345.4146,0.7093471,352.2543,LeftController
12/1/2016 2:15:21 PM:634,-0.2600785,1.509754,-1.623008,345.4266,0.7083766,352.2472,LeftController
12/1/2016 2:15:21 PM:667,-0.2601034,1.509554,-1.622975,345.4232,0.7075415,352.2419,LeftController
12/1/2016 2:15:21 PM:700,-0.2600525,1.50959,-1.623148,345.4147,0.7072362,352.2461,LeftController
12/1/2016 2:15:21 PM:736,-0.2599693,1.509556,-1.623135,345.4157,0.7081008,352.2415,LeftController
12/1/2016 2:15:21 PM:767,-0.2602191,1.509517,-1.622963,345.425,0.7034119,352.2461,LeftController
