11/15/2016 2:33:25 PM:143,0,0,0,0,0,0,LeftController
11/15/2016 2:33:25 PM:182,1.054559,1.050676,0.01906216,348.8747,84.21821,10.70365,LeftController
11/15/2016 2:33:25 PM:215,1.052207,1.050093,0.01997852,348.9453,83.59728,10.82252,LeftController
11/15/2016 2:33:25 PM:248,1.049511,1.049691,0.02098441,348.9602,83.04373,10.78931,LeftController
11/15/2016 2:33:25 PM:442,1.033511,1.051484,0.03115916,348.7958,76.54527,10.44101,LeftController
11/15/2016 2:33:25 PM:486,1.028781,1.053177,0.03172398,348.6758,74.74082,10.7508,LeftController
11/15/2016 2:33:25 PM:553,1.024639,1.055431,0.02782059,348.3702,73.91483,10.62993,LeftController
11/15/2016 2:33:25 PM:595,1.023526,1.05583,0.02438939,348.3361,73.66444,10.95479,LeftController
11/15/2016 2:33:25 PM:628,1.022074,1.055654,0.02060413,348.13,73.63786,11.045,LeftController
11/15/2016 2:33:25 PM:662,1.02107,1.054615,0.01575959,348.1416,73.83916,11.01388,LeftController
11/15/2016 2:33:25 PM:699,1.020335,1.053164,0.01100731,348.6317,74.02711,11.17749,LeftController
11/15/2016 2:33:25 PM:743,1.018553,1.05217,0.00348568,349.1915,74.46982,11.69797,LeftController
11/15/2016 2:33:25 PM:810,1.018436,1.053282,-0.004391789,348.688,75.61546,11.69142,LeftController
11/15/2016 2:33:25 PM:851,1.018491,1.052951,-0.007761598,348.8242,76.02006,11.52149,LeftController
11/15/2016 2:33:25 PM:886,1.018749,1.052103,-0.01068866,349.1753,76.39941,11.5679,LeftController
11/15/2016 2:33:25 PM:920,1.01859,1.051373,-0.01371992,349.3217,76.86823,11.49095,LeftController
11/15/2016 2:33:25 PM:957,1.018735,1.051272,-0.0166533,349.3494,77.36933,11.51956,LeftController
11/15/2016 2:33:26 PM:12,1.018914,1.050274,-0.02236581,349.54,78.33339,11.5992,LeftController
11/15/2016 2:33:26 PM:78,1.019707,1.049714,-0.02814615,349.8105,79.23206,11.76814,LeftController
11/15/2016 2:33:26 PM:145,1.020736,1.050369,-0.03422034,349.804,80.49164,11.90356,LeftController
11/15/2016 2:33:26 PM:188,1.020905,1.050593,-0.03688657,349.973,81.08503,12.07338,LeftController
11/15/2016 2:33:26 PM:223,1.021395,1.050481,-0.03932977,350.2687,81.5146,12.18535,LeftController
11/15/2016 2:33:26 PM:255,1.021848,1.050314,-0.04142523,350.553,81.95915,12.32514,LeftController
11/15/2016 2:33:26 PM:289,1.022137,1.050383,-0.04359174,350.5581,82.49749,12.21545,LeftController
11/15/2016 2:33:26 PM:322,1.022459,1.050681,-0.0454818,350.5097,82.99617,11.99631,LeftController
11/15/2016 2:33:26 PM:356,1.022781,1.05094,-0.04720962,350.5387,83.45634,11.88614,LeftController
11/15/2016 2:33:26 PM:388,1.02304,1.05136,-0.04915321,350.5327,83.99183,11.80218,LeftController
11/15/2016 2:33:26 PM:421,1.023551,1.051921,-0.0507226,350.4355,84.51212,11.68531,LeftController
11/15/2016 2:33:26 PM:455,1.024072,1.052518,-0.05230224,350.2945,84.9964,11.46586,LeftController
11/15/2016 2:33:26 PM:488,1.024714,1.052969,-0.05346775,350.2387,85.43645,11.28787,LeftController
11/15/2016 2:33:26 PM:524,1.025485,1.05312,-0.05440736,350.2957,85.86996,11.23442,LeftController
11/15/2016 2:33:26 PM:556,1.025927,1.053142,-0.05497932,350.3744,86.33897,11.23874,LeftController
11/15/2016 2:33:26 PM:588,1.026021,1.053201,-0.05608749,350.3511,86.88564,11.08431,LeftController
11/15/2016 2:33:26 PM:622,1.026075,1.05316,-0.05669057,350.2881,87.3944,10.85866,LeftController
11/15/2016 2:33:26 PM:656,1.025845,1.052739,-0.05706239,350.2793,87.90094,10.75527,LeftController
11/15/2016 2:33:26 PM:694,1.025742,1.051768,-0.05711341,350.5086,88.35671,10.79439,LeftController
11/15/2016 2:33:26 PM:728,1.025222,1.050604,-0.0572753,350.7918,88.96798,10.68993,LeftController
11/15/2016 2:33:26 PM:782,1.02443,1.048838,-0.05731833,351.0196,90.22512,10.54126,LeftController
11/15/2016 2:33:26 PM:849,1.024541,1.047936,-0.05795634,351.171,91.8299,10.03402,LeftController
11/15/2016 2:33:26 PM:913,1.025691,1.047972,-0.05856788,351.0981,93.07159,9.415421,LeftController
11/15/2016 2:33:26 PM:946,1.02632,1.048136,-0.05922425,350.9368,93.71237,9.026159,LeftController
11/15/2016 2:33:26 PM:980,1.027674,1.048127,-0.05966139,350.8922,94.15192,8.789628,LeftController
11/15/2016 2:33:27 PM:16,1.029676,1.048223,-0.05989826,350.8489,94.39478,8.525969,LeftController
11/15/2016 2:33:27 PM:48,1.031555,1.049042,-0.06036139,350.5448,94.68004,7.904317,LeftController
11/15/2016 2:33:27 PM:82,1.033939,1.050552,-0.06089771,350.1664,94.70267,7.057655,LeftController
11/15/2016 2:33:27 PM:116,1.036239,1.053079,-0.06119835,349.846,94.47339,6.092656,LeftController
11/15/2016 2:33:27 PM:154,1.038569,1.056558,-0.06187057,349.4993,94.2651,5.333866,LeftController
11/15/2016 2:33:27 PM:192,1.041458,1.063104,-0.06416643,348.5941,94.4146,4.579762,LeftController
11/15/2016 2:33:27 PM:251,1.045146,1.074409,-0.07006586,346.8155,95.43544,3.220425,LeftController
11/15/2016 2:33:27 PM:315,1.047567,1.083885,-0.07641912,345.3325,96.5253,2.408223,LeftController
11/15/2016 2:33:27 PM:351,1.048807,1.089404,-0.08017612,344.3615,96.98595,2.228605,LeftController
11/15/2016 2:33:27 PM:387,1.049961,1.094424,-0.08314693,343.3654,96.9377,2.324939,LeftController
11/15/2016 2:33:27 PM:430,1.050999,1.100725,-0.08796418,342.1353,96.2307,2.576999,LeftController
11/15/2016 2:33:27 PM:497,1.050644,1.10392,-0.09346676,341.8795,94.76949,3.114323,LeftController
11/15/2016 2:33:27 PM:564,1.047378,1.104294,-0.1007701,341.8315,93.82619,3.82335,LeftController
11/15/2016 2:33:27 PM:605,1.044811,1.10287,-0.1049389,342.1649,93.67382,4.192707,LeftController
11/15/2016 2:33:27 PM:647,1.041968,1.100527,-0.1091938,342.6818,93.7316,5.190564,LeftController
11/15/2016 2:33:27 PM:698,1.037227,1.095067,-0.1173161,344.0121,93.92727,7.193163,LeftController
11/15/2016 2:33:27 PM:765,1.033545,1.089531,-0.1231469,344.9817,93.38261,7.136402,LeftController
11/15/2016 2:33:27 PM:806,1.032188,1.088263,-0.1250857,345.2356,92.82692,7.172271,LeftController
11/15/2016 2:33:27 PM:843,1.030584,1.087561,-0.1269933,345.41,92.51949,7.395936,LeftController
11/15/2016 2:33:27 PM:879,1.028986,1.087918,-0.1289598,345.3673,92.38785,7.504591,LeftController
11/15/2016 2:33:27 PM:933,1.026259,1.089474,-0.1337227,345.1968,92.53638,6.736283,LeftController
11/15/2016 2:33:28 PM:0,1.023754,1.092208,-0.137514,344.8582,92.48528,6.593739,LeftController
11/15/2016 2:33:28 PM:41,1.022221,1.093436,-0.1395513,344.6253,92.44861,6.424332,LeftController
11/15/2016 2:33:28 PM:76,1.020916,1.094095,-0.1421613,344.4749,92.38081,6.288322,LeftController
11/15/2016 2:33:28 PM:115,1.019253,1.094579,-0.1452391,344.3503,92.396,6.236674,LeftController
11/15/2016 2:33:28 PM:167,1.015328,1.09558,-0.1525553,344.0885,92.56409,6.517098,LeftController
11/15/2016 2:33:28 PM:234,1.010354,1.097296,-0.1587521,343.4894,92.63829,7.508158,LeftController
11/15/2016 2:33:28 PM:298,1.00601,1.099175,-0.161056,342.4766,92.55753,7.61654,LeftController
11/15/2016 2:33:28 PM:334,1.003707,1.099883,-0.1612512,342.0278,92.00008,7.601711,LeftController
11/15/2016 2:33:28 PM:376,1.00068,1.100137,-0.1610409,341.7015,91.16789,7.720631,LeftController
11/15/2016 2:33:28 PM:435,0.995383,1.10019,-0.1611695,341.3358,89.80267,8.623776,LeftController
11/15/2016 2:33:28 PM:502,0.9897265,1.099336,-0.1646128,341.09,89.17487,9.278819,LeftController
11/15/2016 2:33:28 PM:544,0.9871218,1.098881,-0.1675053,340.9789,89.21976,9.646043,LeftController
11/15/2016 2:33:28 PM:581,0.9841747,1.098607,-0.1709878,340.6384,89.36572,10.08091,LeftController
11/15/2016 2:33:28 PM:618,0.981035,1.098493,-0.1750731,340.098,90.08878,10.49668,LeftController
11/15/2016 2:33:28 PM:681,0.9752359,1.096796,-0.1851064,339.7028,92.59058,10.03339,LeftController
11/15/2016 2:33:28 PM:748,0.9731619,1.095428,-0.1907287,339.9661,94.41172,9.673228,LeftController
11/15/2016 2:33:28 PM:789,0.9732342,1.095534,-0.1916554,340.0604,94.74659,9.358955,LeftController
11/15/2016 2:33:28 PM:826,0.9736457,1.096375,-0.1918912,339.8456,95.031,9.038133,LeftController
11/15/2016 2:33:28 PM:863,0.9747546,1.097258,-0.1913882,339.6646,95.22279,8.926994,LeftController
11/15/2016 2:33:28 PM:916,0.9785793,1.098204,-0.1891644,339.4425,95.33929,8.56538,LeftController
11/15/2016 2:33:28 PM:983,0.9823792,1.098516,-0.1855388,339.4747,95.78264,8.255033,LeftController
11/15/2016 2:33:29 PM:23,0.9838064,1.098725,-0.183061,339.5963,96.14761,8.16997,LeftController
11/15/2016 2:33:29 PM:63,0.9849167,1.098798,-0.1807116,339.6869,96.54978,7.902172,LeftController
11/15/2016 2:33:29 PM:116,0.9868755,1.099112,-0.1752057,340.031,97.22943,7.708161,LeftController
11/15/2016 2:33:29 PM:184,0.9882419,1.10022,-0.1679916,340.1795,97.08286,7.257835,LeftController
11/15/2016 2:33:29 PM:247,0.9899073,1.102036,-0.1609745,340.1445,96.63571,6.995821,LeftController
11/15/2016 2:33:29 PM:284,0.9914427,1.103727,-0.1569785,339.7874,96.41541,6.637346,LeftController
11/15/2016 2:33:29 PM:329,0.9940352,1.106129,-0.1519939,339.2464,95.76904,6.629678,LeftController
11/15/2016 2:33:29 PM:385,0.9970751,1.10831,-0.1463377,338.9352,94.80457,6.790046,LeftController
11/15/2016 2:33:29 PM:448,0.9969814,1.108772,-0.1446993,338.6012,94.99039,7.104265,LeftController
11/15/2016 2:33:29 PM:486,0.9969828,1.108117,-0.1442666,338.7782,95.15879,7.198852,LeftController
11/15/2016 2:33:29 PM:526,0.9976978,1.106622,-0.1432726,339.0938,95.09361,7.52638,LeftController
11/15/2016 2:33:29 PM:586,0.9981499,1.104958,-0.1421022,339.4282,95.00224,7.579638,LeftController
11/15/2016 2:33:29 PM:649,0.999162,1.104401,-0.1408491,339.5183,94.94143,7.68589,LeftController
11/15/2016 2:33:29 PM:690,0.9994774,1.104657,-0.1407652,339.4309,94.97052,7.552167,LeftController
11/15/2016 2:33:29 PM:742,0.9999895,1.104892,-0.1400468,339.4243,94.91431,7.675695,LeftController
11/15/2016 2:33:29 PM:809,1.000532,1.104648,-0.1397331,339.4904,94.78488,7.599691,LeftController
11/15/2016 2:33:29 PM:850,1.000941,1.104063,-0.1397681,339.6204,94.80704,7.591977,LeftController
11/15/2016 2:33:29 PM:888,1.000856,1.10369,-0.1400051,339.6976,94.82756,7.573569,LeftController
11/15/2016 2:33:29 PM:929,1.001194,1.102885,-0.1401782,339.8843,94.80516,7.541718,LeftController
11/15/2016 2:33:29 PM:988,1.001297,1.101535,-0.1410073,340.2663,94.90668,7.46745,LeftController
11/15/2016 2:33:30 PM:51,1.001552,1.100233,-0.1418464,340.5875,94.9475,7.288975,LeftController
11/15/2016 2:33:30 PM:97,1.002164,1.099427,-0.1423771,340.778,94.96323,7.342538,LeftController
11/15/2016 2:33:30 PM:155,1.003002,1.098897,-0.143306,340.8602,95.04212,7.329182,LeftController
11/15/2016 2:33:30 PM:222,1.003621,1.098982,-0.1445721,340.7642,95.35802,7.081078,LeftController
11/15/2016 2:33:30 PM:289,1.004053,1.098736,-0.1458365,340.6509,95.90162,6.91591,LeftController
11/15/2016 2:33:30 PM:339,1.004229,1.098415,-0.146523,340.4708,96.33105,6.533543,LeftController
11/15/2016 2:33:30 PM:401,1.004712,1.097215,-0.1474283,340.369,96.82463,5.078175,LeftController
11/15/2016 2:33:30 PM:468,1.0056,1.095979,-0.1476775,340.7054,96.85105,4.726676,LeftController
11/15/2016 2:33:30 PM:532,1.006151,1.095365,-0.1480207,340.8905,97.20119,3.758764,LeftController
11/15/2016 2:33:30 PM:569,1.006698,1.095004,-0.1480913,341.0515,97.30425,3.337598,LeftController
11/15/2016 2:33:30 PM:610,1.007316,1.094542,-0.1476362,341.2723,97.19208,2.490464,LeftController
11/15/2016 2:33:30 PM:669,1.008458,1.093476,-0.146118,341.8338,96.66864,1.449953,LeftController
11/15/2016 2:33:30 PM:733,1.008682,1.092352,-0.1447573,342.1315,96.41091,1.442146,LeftController
11/15/2016 2:33:30 PM:773,1.008565,1.091917,-0.1445872,342.2676,96.42232,1.406776,LeftController
11/15/2016 2:33:30 PM:825,1.008315,1.091717,-0.1449596,342.289,96.47278,1.473302,LeftController
11/15/2016 2:33:30 PM:892,1.00816,1.091768,-0.1456513,342.2785,96.72517,1.425325,LeftController
11/15/2016 2:33:30 PM:934,1.008161,1.091832,-0.1458406,342.2731,96.83513,1.44709,LeftController
11/15/2016 2:33:30 PM:975,1.008221,1.091794,-0.1459706,342.258,96.89208,1.438699,LeftController
11/15/2016 2:33:31 PM:27,1.008437,1.09162,-0.1459297,342.305,96.97893,1.393603,LeftController
11/15/2016 2:33:31 PM:93,1.008436,1.091862,-0.1451967,342.2813,96.85166,1.48554,LeftController
11/15/2016 2:33:31 PM:137,1.008514,1.092026,-0.1448648,342.2439,96.8194,1.48601,LeftController
11/15/2016 2:33:31 PM:175,1.008702,1.091991,-0.1441592,342.2248,96.74022,1.443103,LeftController
11/15/2016 2:33:31 PM:228,1.008674,1.092414,-0.1438004,342.1702,96.72388,1.387598,LeftController
11/15/2016 2:33:31 PM:295,1.008857,1.092683,-0.1437252,342.1255,96.79645,1.304784,LeftController
11/15/2016 2:33:31 PM:347,1.00895,1.092988,-0.1438264,341.9989,96.7935,1.377589,LeftController
11/15/2016 2:33:31 PM:395,1.008955,1.093542,-0.1434908,341.886,96.71346,1.505922,LeftController
