11/20/2016 2:57:47 PM:60,-0.1630779,1.608332,-2.160098,353.1721,182.6035,26.47348,Head
11/20/2016 2:57:47 PM:248,-0.3244613,1.560605,-1.339294,359.4391,270.9622,32.32284,Head
11/20/2016 2:57:47 PM:275,-0.3236536,1.537585,-1.22919,359.9251,269.168,28.24691,Head
11/20/2016 2:57:47 PM:309,-0.3218564,1.531266,-1.202997,0.3861767,268.7754,27.50294,Head
11/20/2016 2:57:47 PM:342,-0.3193629,1.523858,-1.17695,0.4599525,267.4338,26.78928,Head
11/20/2016 2:57:47 PM:376,-0.3163506,1.516423,-1.152077,0.1108993,266.4474,26.48573,Head
11/20/2016 2:57:47 PM:409,-0.3134162,1.509337,-1.128317,359.9732,266.1311,26.25058,Head
11/20/2016 2:57:47 PM:443,-0.3105655,1.501894,-1.104761,359.5432,265.3889,25.468,Head
11/20/2016 2:57:47 PM:476,-0.308551,1.496638,-1.080656,359.9531,264.2044,24.99875,Head
11/20/2016 2:57:47 PM:510,-0.3068565,1.494056,-1.055717,1.160667,262.4189,24.26573,Head
11/20/2016 2:57:47 PM:543,-0.3050831,1.493154,-1.030879,1.556125,261.1691,22.85094,Head
11/20/2016 2:57:47 PM:577,-0.3031926,1.494498,-1.006354,1.845542,260.8395,22.12697,Head
11/20/2016 2:57:47 PM:610,-0.3008164,1.496703,-0.9811306,1.766763,260.0656,20.86631,Head
11/20/2016 2:57:47 PM:643,-0.2978876,1.499234,-0.9559971,1.022715,259.0744,19.0214,Head
11/20/2016 2:57:47 PM:677,-0.2942422,1.504201,-0.9332685,1.036824,259.2761,17.89345,Head
11/20/2016 2:57:47 PM:711,-0.2895749,1.510786,-0.9129577,1.645925,261.1438,17.82664,Head
11/20/2016 2:57:47 PM:744,-0.2840106,1.515144,-0.8924736,0.883374,261.731,16.86096,Head
11/20/2016 2:57:47 PM:778,-0.2788939,1.518033,-0.8707494,359.0316,260.7653,16.51697,Head
11/20/2016 2:57:47 PM:811,-0.2747257,1.520324,-0.8484023,357.8027,259.149,16.19777,Head
11/20/2016 2:57:47 PM:845,-0.2719765,1.521301,-0.8262159,357.4445,257.4596,15.18264,Head
11/20/2016 2:57:47 PM:878,-0.2698715,1.520905,-0.8037698,357.7034,256.2088,14.50766,Head
11/20/2016 2:57:47 PM:912,-0.2661132,1.519351,-0.7829843,359.0921,256.5351,13.65455,Head
11/20/2016 2:57:47 PM:945,-0.2606564,1.517726,-0.7622679,1.386388,257.2505,13.15338,Head
11/20/2016 2:57:47 PM:979,-0.2557757,1.514456,-0.7398387,2.875076,256.7375,12.78013,Head
11/20/2016 2:57:48 PM:13,-0.2520772,1.50908,-0.7150863,2.658837,254.6596,12.18439,Head
11/20/2016 2:57:48 PM:46,-0.2485651,1.503151,-0.6894844,2.093368,252.3319,12.01143,Head
11/20/2016 2:57:48 PM:79,-0.2434358,1.499009,-0.6658749,2.862878,251.9958,11.68902,Head
11/20/2016 2:57:48 PM:113,-0.2369578,1.497825,-0.642609,5.194216,252.5279,11.57109,Head
11/20/2016 2:57:48 PM:146,-0.2307017,1.496293,-0.617901,5.025472,252.6948,10.50724,Head
11/20/2016 2:57:48 PM:180,-0.2249274,1.49682,-0.5940888,4.283401,253.8598,9.430978,Head
11/20/2016 2:57:48 PM:213,-0.217719,1.501426,-0.5719299,5.569644,255.6049,9.840645,Head
11/20/2016 2:57:48 PM:247,-0.210085,1.505963,-0.5509763,5.791242,256.9139,10.71548,Head
11/20/2016 2:57:48 PM:280,-0.2001376,1.510283,-0.5330616,5.550069,258.176,11.92284,Head
11/20/2016 2:57:48 PM:314,-0.1891266,1.513546,-0.5180531,4.885711,259.8788,12.77882,Head
11/20/2016 2:57:48 PM:348,-0.1769993,1.517198,-0.5057198,4.478077,261.848,13.30605,Head
11/20/2016 2:57:48 PM:381,-0.1640524,1.521825,-0.4949512,3.786456,263.6428,13.75308,Head
11/20/2016 2:57:48 PM:414,-0.1509594,1.52777,-0.4857487,3.52551,265.8003,13.93657,Head
11/20/2016 2:57:48 PM:448,-0.1395205,1.534566,-0.4787943,3.501353,268.3817,13.65617,Head
11/20/2016 2:57:48 PM:482,-0.1291168,1.542824,-0.474651,3.872664,271.1287,13.60304,Head
11/20/2016 2:57:48 PM:514,-0.1193822,1.54981,-0.471752,2.929362,273.075,13.33481,Head
11/20/2016 2:57:48 PM:548,-0.1123075,1.556388,-0.4693778,2.019681,273.8986,12.84381,Head
11/20/2016 2:57:48 PM:582,-0.1080345,1.562049,-0.4656563,1.386934,273.66,12.02341,Head
11/20/2016 2:57:48 PM:616,-0.1046659,1.566761,-0.4616802,0.3459742,273.5858,11.4024,Head
11/20/2016 2:57:48 PM:649,-0.101817,1.57016,-0.4578747,359.0653,273.8452,11.06076,Head
11/20/2016 2:57:48 PM:683,-0.09866112,1.573673,-0.4544112,358.2469,274.8679,11.15508,Head
11/20/2016 2:57:48 PM:715,-0.09538324,1.578208,-0.4512459,359.3208,276.3661,11.12044,Head
11/20/2016 2:57:48 PM:750,-0.0921481,1.580606,-0.4474766,0.09400308,277.1125,10.50095,Head
11/20/2016 2:57:48 PM:783,-0.08777978,1.580755,-0.4444728,359.3958,277.624,10.24731,Head
11/20/2016 2:57:48 PM:817,-0.08222527,1.581669,-0.4430348,359.9864,279.1545,9.867644,Head
11/20/2016 2:57:48 PM:866,-0.07332993,1.581056,-0.4423624,0.4323461,281.4672,8.796433,Head
11/20/2016 2:57:48 PM:921,-0.05756183,1.579364,-0.4413215,0.6757758,283.8421,8.368417,Head
11/20/2016 2:57:48 PM:988,-0.04191118,1.577795,-0.4406257,2.066589,284.2473,7.389135,Head
11/20/2016 2:57:49 PM:40,-0.0331222,1.578089,-0.4418895,4.037923,285.0441,6.629407,Head
11/20/2016 2:57:49 PM:73,-0.02632054,1.577581,-0.4423805,4.488839,284.8821,5.87061,Head
11/20/2016 2:57:49 PM:107,-0.01916444,1.576559,-0.4420289,4.036382,283.7901,5.509496,Head
11/20/2016 2:57:49 PM:141,-0.01480803,1.577757,-0.4415342,4.179412,281.8272,5.544908,Head
11/20/2016 2:57:49 PM:174,-0.01179218,1.578302,-0.4419947,3.207569,279.8154,5.504775,Head
11/20/2016 2:57:49 PM:208,-0.009609611,1.579966,-0.4426059,2.825022,277.909,5.891006,Head
11/20/2016 2:57:49 PM:241,-0.007079143,1.581699,-0.4428862,3.054501,275.5144,6.064722,Head
11/20/2016 2:57:49 PM:275,-0.003143681,1.581491,-0.4433107,2.193715,273.4661,6.061775,Head
11/20/2016 2:57:49 PM:308,0.001522318,1.580142,-0.4434806,1.534505,271.2273,5.934947,Head
11/20/2016 2:57:49 PM:342,0.007179031,1.578412,-0.4458081,1.307745,270.3434,5.454716,Head
11/20/2016 2:57:49 PM:375,0.01258348,1.578271,-0.4487217,2.888353,270.1379,4.759881,Head
11/20/2016 2:57:49 PM:409,0.01762627,1.577067,-0.4502475,4.114586,268.749,4.023944,Head
11/20/2016 2:57:49 PM:442,0.0230329,1.575431,-0.4509913,4.089346,267.2378,4.096102,Head
11/20/2016 2:57:49 PM:476,0.02823937,1.573941,-0.4513234,4.506364,265.8232,3.78187,Head
11/20/2016 2:57:49 PM:509,0.03432236,1.572557,-0.4521666,5.57827,264.9851,3.068538,Head
11/20/2016 2:57:49 PM:543,0.04133901,1.570399,-0.4521901,7.09402,264.4084,2.080916,Head
11/20/2016 2:57:49 PM:576,0.04564998,1.569132,-0.4500607,8.930743,262.4597,1.513409,Head
11/20/2016 2:57:49 PM:610,0.04730656,1.569221,-0.4475778,9.29594,259.9949,2.090325,Head
11/20/2016 2:57:49 PM:643,0.0497563,1.569772,-0.4461725,8.322701,258.4667,2.857229,Head
11/20/2016 2:57:49 PM:676,0.05246797,1.570684,-0.4436873,7.604599,256.3881,3.53654,Head
11/20/2016 2:57:49 PM:710,0.05638928,1.571748,-0.4411494,7.175443,254.8025,3.809226,Head
11/20/2016 2:57:49 PM:743,0.06104271,1.572213,-0.4394215,6.332331,254.2421,4.033485,Head
11/20/2016 2:57:49 PM:777,0.06479232,1.571879,-0.4382513,5.302977,252.9553,4.25982,Head
11/20/2016 2:57:49 PM:811,0.06815485,1.57061,-0.4376054,4.038309,251.4251,4.13438,Head
11/20/2016 2:57:49 PM:844,0.07281941,1.569615,-0.4377469,3.311595,250.6864,4.026826,Head
11/20/2016 2:57:49 PM:878,0.07785054,1.568384,-0.4375801,3.012619,250.1704,3.699922,Head
11/20/2016 2:57:49 PM:911,0.08306532,1.566772,-0.43765,2.754308,250.1154,3.64241,Head
11/20/2016 2:57:49 PM:945,0.08766092,1.565347,-0.4377534,3.108452,250.1275,3.433811,Head
11/20/2016 2:57:49 PM:978,0.09240171,1.563205,-0.4383607,3.170583,250.3496,3.53621,Head
11/20/2016 2:57:50 PM:12,0.09647199,1.560888,-0.4390697,3.267855,250.7071,3.666934,Head
11/20/2016 2:57:50 PM:45,0.1003328,1.559304,-0.4404477,4.17823,252.0394,3.693573,Head
11/20/2016 2:57:50 PM:78,0.1038092,1.5575,-0.4422144,5.10371,253.3593,3.4454,Head
11/20/2016 2:57:50 PM:112,0.1078713,1.556333,-0.4435966,5.769824,254.7687,3.544419,Head
11/20/2016 2:57:50 PM:146,0.1104812,1.555251,-0.4449028,6.468568,256.3446,3.867742,Head
11/20/2016 2:57:50 PM:179,0.1133897,1.554104,-0.4461277,7.493512,258.408,4.215339,Head
11/20/2016 2:57:50 PM:213,0.1159095,1.553458,-0.4474377,8.711513,260.4372,4.739676,Head
11/20/2016 2:57:50 PM:247,0.1190166,1.55274,-0.4479681,9.607034,262.9389,5.327481,Head
11/20/2016 2:57:50 PM:280,0.1222817,1.551804,-0.4486152,10.5225,265.731,5.483329,Head
11/20/2016 2:57:50 PM:313,0.1264535,1.550955,-0.4488779,11.40736,268.8124,5.436669,Head
11/20/2016 2:57:50 PM:347,0.1305458,1.550178,-0.4491478,11.98182,272.1436,5.93523,Head
11/20/2016 2:57:50 PM:381,0.1353349,1.549224,-0.4495147,12.9396,275.6304,5.877664,Head
11/20/2016 2:57:50 PM:414,0.1426451,1.547223,-0.4496617,13.6967,278.9543,5.586174,Head
11/20/2016 2:57:50 PM:447,0.1493176,1.545931,-0.4503335,13.98648,282.4948,5.891962,Head
11/20/2016 2:57:50 PM:481,0.1556087,1.544969,-0.4518723,14.14805,285.6964,6.05207,Head
11/20/2016 2:57:50 PM:515,0.1622249,1.543828,-0.453784,14.57058,288.727,6.130931,Head
11/20/2016 2:57:50 PM:548,0.1687192,1.54249,-0.4562153,15.11534,291.9051,6.354062,Head
11/20/2016 2:57:50 PM:582,0.1753096,1.541436,-0.4587582,15.92437,295.0178,6.442987,Head
11/20/2016 2:57:50 PM:615,0.1818058,1.540234,-0.4613339,16.92607,298.1191,6.389571,Head
11/20/2016 2:57:50 PM:648,0.1878204,1.538366,-0.4634901,17.88248,301.1292,6.419432,Head
11/20/2016 2:57:50 PM:682,0.1932271,1.536453,-0.4650765,18.7224,303.814,7.051984,Head
11/20/2016 2:57:50 PM:716,0.1985533,1.533862,-0.4664803,19.83932,306.0205,7.823676,Head
11/20/2016 2:57:50 PM:749,0.2037213,1.530787,-0.4677441,21.50842,307.9413,8.25028,Head
11/20/2016 2:57:50 PM:783,0.2085031,1.527566,-0.468648,23.52722,309.2235,8.770813,Head
11/20/2016 2:57:50 PM:816,0.2126797,1.523803,-0.4689729,25.73163,310.1454,9.560505,Head
11/20/2016 2:57:50 PM:850,0.2159771,1.519305,-0.4692615,28.27609,310.65,10.08327,Head
11/20/2016 2:57:50 PM:882,0.2182471,1.514178,-0.4699805,30.53512,309.7457,10.20697,Head
11/20/2016 2:57:50 PM:917,0.2196677,1.508864,-0.4701714,32.59821,308.6558,10.85635,Head
11/20/2016 2:57:50 PM:950,0.2198679,1.503001,-0.4703138,35.02602,307.1897,10.92544,Head
11/20/2016 2:57:50 PM:984,0.2199728,1.497478,-0.4699641,37.16693,305.1979,11.1171,Head
11/20/2016 2:57:51 PM:17,0.2195523,1.492031,-0.469236,39.1998,303.6407,11.60646,Head
11/20/2016 2:57:51 PM:51,0.2184247,1.486356,-0.4687087,41.02411,301.2426,11.45823,Head
11/20/2016 2:57:51 PM:84,0.216977,1.480934,-0.4681218,42.1621,298.6427,11.65084,Head
11/20/2016 2:57:51 PM:118,0.2122464,1.476284,-0.4683706,43.84644,296.3548,12.47124,Head
11/20/2016 2:57:51 PM:151,0.2092195,1.470894,-0.4680959,46.25235,294.0103,12.79675,Head
11/20/2016 2:57:51 PM:184,0.2063631,1.465505,-0.4676194,48.12866,291.9691,13.59819,Head
11/20/2016 2:57:51 PM:219,0.2029614,1.459771,-0.4673339,50.2341,290.0656,14.42419,Head
11/20/2016 2:57:51 PM:252,0.1991233,1.454373,-0.4672499,52.18744,288.3482,15.00519,Head
11/20/2016 2:57:51 PM:285,0.1952358,1.449183,-0.4676054,54.19587,286.2266,15.56976,Head
11/20/2016 2:57:51 PM:319,0.1909405,1.4442,-0.4682474,56.19606,284.195,16.01812,Head
11/20/2016 2:57:51 PM:352,0.1864315,1.439253,-0.468934,58.27253,282.322,16.65626,Head
11/20/2016 2:57:51 PM:386,0.1824534,1.434476,-0.469177,60.00532,281.2344,17.8814,Head
11/20/2016 2:57:51 PM:419,0.1793082,1.429908,-0.4691035,61.36757,280.7779,19.18482,Head
11/20/2016 2:57:51 PM:453,0.1759793,1.425827,-0.4691103,62.89788,280.2219,20.29134,Head
11/20/2016 2:57:51 PM:487,0.1728577,1.422667,-0.4688959,64.03192,279.6369,21.14791,Head
11/20/2016 2:57:51 PM:520,0.1700269,1.420371,-0.4686659,65.02507,278.4775,21.13306,Head
11/20/2016 2:57:51 PM:553,0.1670088,1.418661,-0.4681991,65.73244,277.1389,20.88988,Head
11/20/2016 2:57:51 PM:587,0.1640713,1.417192,-0.4674986,66.2049,276.4085,21.0803,Head
11/20/2016 2:57:51 PM:620,0.1616349,1.415957,-0.4666161,66.64745,275.8473,21.05293,Head
11/20/2016 2:57:51 PM:654,0.1587943,1.415443,-0.4658646,67.05575,275.4295,21.05413,Head
11/20/2016 2:57:51 PM:687,0.1557351,1.415086,-0.4650525,67.3261,275.2245,20.99911,Head
11/20/2016 2:57:51 PM:721,0.1535077,1.414699,-0.4641126,67.24092,274.5259,20.43584,Head
11/20/2016 2:57:51 PM:755,0.1504304,1.415316,-0.4634126,67.01183,273.6767,19.62019,Head
11/20/2016 2:57:51 PM:788,0.1473529,1.416248,-0.4625919,66.51751,273.1764,19.23319,Head
11/20/2016 2:57:51 PM:821,0.1443745,1.41799,-0.4619828,65.74734,272.4535,18.3616,Head
11/20/2016 2:57:51 PM:855,0.1421788,1.421704,-0.4617521,64.47689,271.5771,17.5533,Head
11/20/2016 2:57:51 PM:888,0.1399047,1.426692,-0.4615792,62.7659,270.1652,16.33742,Head
11/20/2016 2:57:51 PM:922,0.1377741,1.432962,-0.4617723,60.62524,268.5111,14.85924,Head
11/20/2016 2:57:51 PM:956,0.1362623,1.439896,-0.4621465,58.09856,267.3157,13.82189,Head
11/20/2016 2:57:51 PM:989,0.1353895,1.447493,-0.462318,55.61962,266.2369,12.88743,Head
11/20/2016 2:57:52 PM:22,0.1354047,1.455278,-0.4622186,52.84818,265.4524,12.02213,Head
11/20/2016 2:57:52 PM:56,0.1361058,1.463377,-0.4621995,49.79388,264.8356,11.18384,Head
11/20/2016 2:57:52 PM:89,0.1369714,1.471855,-0.4622438,46.19813,263.9001,10.17344,Head
11/20/2016 2:57:52 PM:123,0.1383337,1.48019,-0.4622377,42.53465,263.2263,9.276524,Head
11/20/2016 2:57:52 PM:157,0.1402571,1.488979,-0.4621302,38.57756,262.6123,8.594884,Head
11/20/2016 2:57:52 PM:190,0.1428765,1.497561,-0.4616969,34.61547,262.1805,8.05187,Head
11/20/2016 2:57:52 PM:224,0.1460607,1.505265,-0.4608546,31.01927,262.0367,7.864018,Head
11/20/2016 2:57:52 PM:257,0.1498394,1.511432,-0.4595978,27.6363,262.1892,7.550107,Head
11/20/2016 2:57:52 PM:295,0.1535568,1.516544,-0.4578918,25.2969,262.6307,7.322983,Head
11/20/2016 2:57:52 PM:324,0.1580487,1.520146,-0.4559488,23.01711,263.2747,6.752473,Head
11/20/2016 2:57:52 PM:357,0.1626481,1.523358,-0.453429,21.3275,264.2356,6.319089,Head
11/20/2016 2:57:52 PM:391,0.1672574,1.52608,-0.4508783,19.65258,265.4982,6.252668,Head
11/20/2016 2:57:52 PM:424,0.1728925,1.527799,-0.4476757,18.25604,266.8695,5.777303,Head
11/20/2016 2:57:52 PM:458,0.1770167,1.530884,-0.4459167,17.23257,268.7158,5.760947,Head
11/20/2016 2:57:52 PM:496,0.1811185,1.534246,-0.4446758,15.65837,270.5959,6.023741,Head
11/20/2016 2:57:52 PM:524,0.1853423,1.537887,-0.4441236,13.71355,272.4667,6.322996,Head
11/20/2016 2:57:52 PM:558,0.1900104,1.541095,-0.4441252,11.51698,274.1304,7.018003,Head
11/20/2016 2:57:52 PM:592,0.1948136,1.543915,-0.4452674,9.727481,275.9438,7.57441,Head
11/20/2016 2:57:52 PM:625,0.1992923,1.546058,-0.4467649,8.517464,277.9637,7.880438,Head
11/20/2016 2:57:52 PM:659,0.2040659,1.548223,-0.4480645,7.647471,280.0587,8.110195,Head
11/20/2016 2:57:52 PM:697,0.2079933,1.550308,-0.4488528,6.935344,281.6936,8.402848,Head
11/20/2016 2:57:52 PM:726,0.2111156,1.551961,-0.4486259,5.894551,282.653,8.447074,Head
11/20/2016 2:57:52 PM:759,0.2144604,1.553453,-0.4471026,4.948528,283.5474,8.496792,Head
11/20/2016 2:57:52 PM:793,0.2173155,1.554817,-0.4444884,3.793456,284.3046,8.378872,Head
11/20/2016 2:57:52 PM:827,0.2206809,1.55552,-0.4410366,2.788452,285.2201,8.096734,Head
11/20/2016 2:57:52 PM:860,0.2234176,1.555618,-0.4377007,2.962531,286.1256,7.167982,Head
11/20/2016 2:57:52 PM:898,0.2261555,1.555167,-0.4344191,3.468297,287.1351,6.330838,Head
11/20/2016 2:57:52 PM:927,0.2291063,1.554067,-0.4312869,4.374208,288.5718,5.64689,Head
11/20/2016 2:57:52 PM:961,0.2306548,1.552891,-0.4282656,5.372453,289.8778,4.838058,Head
