11/28/2016 4:47:05 PM:615,0,0,0,0,0,0,LeftController
11/28/2016 4:47:05 PM:656,0.3467455,0.7005616,-0.3876212,42.80007,105.706,317.8875,LeftController
11/28/2016 4:47:05 PM:689,0.345366,0.7000504,-0.3875697,43.04779,105.7721,317.756,LeftController
11/28/2016 4:47:05 PM:723,0.3431013,0.6993679,-0.3878889,43.2805,106.1011,317.8309,LeftController
11/28/2016 4:47:05 PM:756,0.3418248,0.6993538,-0.3886336,43.52079,106.5605,318.0719,LeftController
11/28/2016 4:47:05 PM:795,0.3412435,0.6991211,-0.3890061,43.65041,106.8622,318.1564,LeftController
11/28/2016 4:47:05 PM:830,0.3418112,0.6992651,-0.3893905,43.67936,106.908,318.0577,LeftController
11/28/2016 4:47:05 PM:875,0.3427656,0.6995417,-0.3896861,43.64494,106.6901,318.0492,LeftController
11/28/2016 4:47:05 PM:948,0.3459575,0.7002183,-0.3898634,43.30669,106.5074,317.8896,LeftController
11/28/2016 4:47:05 PM:998,0.3475685,0.7007518,-0.3905592,43.05442,106.9036,318.2088,LeftController
11/28/2016 4:47:06 PM:33,0.3491626,0.7010494,-0.3909025,42.88982,106.9737,318.1089,LeftController
11/28/2016 4:47:06 PM:86,0.352226,0.7013721,-0.3908045,42.70963,106.8022,317.8719,LeftController
11/28/2016 4:47:06 PM:152,0.3536527,0.7022526,-0.3910438,42.47769,107.0095,317.9907,LeftController
11/28/2016 4:47:06 PM:218,0.3547323,0.703282,-0.3903987,42.21515,106.6643,318.0504,LeftController
11/28/2016 4:47:06 PM:270,0.3541756,0.7028642,-0.3895704,42.32882,106.6763,317.9081,LeftController
11/28/2016 4:47:06 PM:305,0.3532114,0.7022851,-0.3889848,42.61611,106.8054,317.9324,LeftController
11/28/2016 4:47:06 PM:344,0.3525569,0.7018138,-0.3883692,42.85601,106.8178,317.8854,LeftController
11/28/2016 4:47:06 PM:378,0.3518283,0.7015861,-0.3878042,43.02344,106.7786,317.8431,LeftController
11/28/2016 4:47:06 PM:432,0.3504968,0.701372,-0.3867666,43.18349,106.719,317.8388,LeftController
11/28/2016 4:47:06 PM:498,0.3501515,0.7013493,-0.3851911,43.26823,106.2669,317.6918,LeftController
11/28/2016 4:47:06 PM:550,0.3502975,0.7014393,-0.3834618,42.97229,105.5115,317.4306,LeftController
11/28/2016 4:47:06 PM:583,0.3509369,0.7017665,-0.3822807,42.76754,104.9327,317.251,LeftController
11/28/2016 4:47:06 PM:617,0.3521001,0.7027245,-0.3814759,42.58255,104.2957,317.2535,LeftController
11/28/2016 4:47:06 PM:650,0.3524458,0.7031002,-0.3809984,42.40652,103.7882,317.1779,LeftController
11/28/2016 4:47:06 PM:683,0.3523455,0.7031611,-0.3809645,42.31882,103.6074,317.3645,LeftController
11/28/2016 4:47:06 PM:718,0.3522177,0.7030199,-0.3808918,42.27785,103.382,317.3596,LeftController
11/28/2016 4:47:06 PM:751,0.3514764,0.7025845,-0.3808553,42.38453,103.0816,317.4648,LeftController
11/28/2016 4:47:06 PM:791,0.3506768,0.7020642,-0.3807827,42.51548,102.7869,317.6383,LeftController
11/28/2016 4:47:06 PM:824,0.3494158,0.7015715,-0.3813013,42.56249,102.6751,317.8454,LeftController
11/28/2016 4:47:06 PM:858,0.3477042,0.7008331,-0.3818874,42.62412,102.7311,318.1567,LeftController
11/28/2016 4:47:06 PM:901,0.3455179,0.6997185,-0.3825446,42.73972,102.578,318.4977,LeftController
11/28/2016 4:47:06 PM:963,0.344583,0.6993449,-0.3824797,42.90516,102.1386,318.6255,LeftController
11/28/2016 4:47:06 PM:996,0.3439803,0.6988442,-0.3821546,42.99693,101.9714,318.687,LeftController
11/28/2016 4:47:07 PM:32,0.3432565,0.6982309,-0.3815581,43.06876,101.8704,318.7255,LeftController
11/28/2016 4:47:07 PM:65,0.3424857,0.6977198,-0.381233,43.08804,101.7717,318.6693,LeftController
11/28/2016 4:47:07 PM:98,0.3421443,0.6971937,-0.3805296,43.13441,101.6046,318.623,LeftController
11/28/2016 4:47:07 PM:133,0.3428142,0.697064,-0.3798814,43.08513,101.4117,318.5233,LeftController
11/28/2016 4:47:07 PM:167,0.3436539,0.6970395,-0.3794411,43.04,101.3229,318.4341,LeftController
11/28/2016 4:47:07 PM:207,0.3448019,0.6971104,-0.3792002,42.97646,101.3559,318.4135,LeftController
11/28/2016 4:47:07 PM:242,0.3459892,0.6969712,-0.3795803,42.84868,101.5153,318.3985,LeftController
11/28/2016 4:47:07 PM:302,0.3478813,0.6967484,-0.3802788,42.64658,101.7282,318.3417,LeftController
11/28/2016 4:47:07 PM:354,0.3489592,0.696923,-0.3815236,42.55451,102.1406,318.5276,LeftController
11/28/2016 4:47:07 PM:391,0.3504171,0.6975613,-0.3826703,42.49872,102.4874,318.7096,LeftController
