11/21/2016 7:03:42 PM:172,-0.3043844,1.58604,-2.208765,349.274,194.3631,11.42062,Head
11/21/2016 7:03:42 PM:456,-0.4425158,1.59148,-1.678793,9.473658,309.4189,14.33103,Head
11/21/2016 7:03:42 PM:484,-0.3720358,1.610011,-1.474992,12.4205,330.8888,17.2513,Head
11/21/2016 7:03:42 PM:551,-0.3414257,1.609191,-1.415456,11.92587,333.9339,17.74377,Head
11/21/2016 7:03:42 PM:603,-0.3169821,1.602883,-1.373122,11.20864,333.5141,15.81906,Head
11/21/2016 7:03:42 PM:636,-0.2973156,1.594204,-1.342027,9.570112,332.8579,13.79196,Head
11/21/2016 7:03:42 PM:688,-0.2765867,1.581283,-1.312544,6.363757,331.9079,10.94138,Head
11/21/2016 7:03:42 PM:718,-0.2433064,1.558371,-1.266001,3.169708,332.278,5.694644,Head
11/21/2016 7:03:42 PM:785,-0.2130376,1.535183,-1.218935,4.891191,339.2891,1.011223,Head
11/21/2016 7:03:42 PM:826,-0.2027163,1.527515,-1.197095,7.397752,344.5181,0.2845249,Head
11/21/2016 7:03:42 PM:860,-0.1932372,1.520689,-1.174944,8.937641,348.8754,359.2592,Head
11/21/2016 7:03:42 PM:893,-0.182961,1.513109,-1.152875,8.65444,351.5013,357.8991,Head
11/21/2016 7:03:42 PM:928,-0.1729392,1.505047,-1.13044,6.744741,353.0192,356.4663,Head
11/21/2016 7:03:42 PM:961,-0.1639202,1.498265,-1.10808,6.054725,354.4016,354.7097,Head
11/21/2016 7:03:42 PM:994,-0.1539415,1.495337,-1.08661,6.627391,355.5139,353.7071,Head
11/21/2016 7:03:43 PM:28,-0.1445989,1.495181,-1.06866,7.197196,357.1872,353.9219,Head
11/21/2016 7:03:43 PM:61,-0.1370524,1.499287,-1.052834,9.172766,1.119121,354.9872,Head
11/21/2016 7:03:43 PM:95,-0.1305545,1.507789,-1.038598,13.19719,6.258234,356.0207,Head
11/21/2016 7:03:43 PM:129,-0.1240893,1.516481,-1.02682,15.45258,11.77686,357.0089,Head
11/21/2016 7:03:43 PM:162,-0.1167396,1.524014,-1.017223,15.45896,16.14962,357.8062,Head
11/21/2016 7:03:43 PM:195,-0.108816,1.531356,-1.008842,15.06305,19.31668,358.546,Head
11/21/2016 7:03:43 PM:228,-0.1023736,1.536957,-1.001188,14.09518,22.84592,359.199,Head
11/21/2016 7:03:43 PM:262,-0.09729032,1.542939,-0.9930222,13.90744,26.69441,0.4723583,Head
11/21/2016 7:03:43 PM:295,-0.09246704,1.54802,-0.9843067,14.10606,30.15534,1.540514,Head
11/21/2016 7:03:43 PM:330,-0.08831634,1.55095,-0.9749961,13.5242,33.40694,1.982448,Head
11/21/2016 7:03:43 PM:363,-0.08446538,1.552438,-0.9643639,12.48339,36.76232,2.540128,Head
11/21/2016 7:03:43 PM:396,-0.07999974,1.552392,-0.9519652,11.00893,39.87203,3.008577,Head
11/21/2016 7:03:43 PM:429,-0.07359109,1.552148,-0.9378186,9.906564,42.23251,3.267876,Head
11/21/2016 7:03:43 PM:463,-0.06569614,1.549981,-0.9228429,8.715682,43.42025,3.580093,Head
11/21/2016 7:03:43 PM:497,-0.05382457,1.544954,-0.9055859,5.086421,44.40759,3.994117,Head
11/21/2016 7:03:43 PM:530,-0.03883702,1.540496,-0.8865501,2.931776,44.50714,4.772249,Head
11/21/2016 7:03:43 PM:564,-0.02153673,1.536675,-0.8674514,1.674567,44.2769,5.120514,Head
11/21/2016 7:03:43 PM:597,-0.003557253,1.53208,-0.8483374,359.4126,44.71187,4.752635,Head
11/21/2016 7:03:43 PM:631,0.01472582,1.530227,-0.8292076,357.9355,46.95461,3.582249,Head
11/21/2016 7:03:43 PM:665,0.03398515,1.534277,-0.8105962,358.7798,50.19319,2.446837,Head
11/21/2016 7:03:43 PM:698,0.05372279,1.540157,-0.7931067,359.3981,52.86818,2.488353,Head
11/21/2016 7:03:43 PM:731,0.07373415,1.545796,-0.7765306,359.2879,54.01634,3.439895,Head
11/21/2016 7:03:43 PM:765,0.09157412,1.550909,-0.7602965,359.0437,54.56864,4.314232,Head
11/21/2016 7:03:43 PM:802,0.1053006,1.557309,-0.7427521,0.2108102,56.35521,4.894066,Head
11/21/2016 7:03:43 PM:840,0.1181016,1.563358,-0.7262461,1.032202,57.51321,5.624444,Head
11/21/2016 7:03:43 PM:874,0.1331131,1.568553,-0.712667,1.328759,57.04035,6.80046,Head
11/21/2016 7:03:43 PM:899,0.1468237,1.572399,-0.7004203,1.32687,57.195,7.629431,Head
11/21/2016 7:03:43 PM:932,0.157984,1.5752,-0.6877334,1.930441,58.96262,7.589189,Head
11/21/2016 7:03:43 PM:965,0.1689217,1.576473,-0.6760315,2.6033,60.89963,7.128141,Head
11/21/2016 7:03:43 PM:999,0.1795056,1.576143,-0.6650991,3.143836,63.06286,6.572933,Head
11/21/2016 7:03:44 PM:33,0.1876014,1.573216,-0.6529862,3.007361,66.9843,5.799047,Head
11/21/2016 7:03:44 PM:67,0.1960144,1.569975,-0.6392578,2.75245,71.1879,4.884283,Head
