12/1/2016 1:44:15 PM:786,0.7008376,2.104797,-1.23284,345.6125,168.9545,6.331393,Head
12/1/2016 1:44:16 PM:95,0.755089,2.133613,-1.222616,347.4903,176.5121,16.41116,Head
12/1/2016 1:44:16 PM:128,0.7569716,2.132909,-1.228893,348.7607,179.2217,17.22203,Head
12/1/2016 1:44:16 PM:195,0.7561938,2.133039,-1.228937,349.2265,180.1738,17.73693,Head
12/1/2016 1:44:16 PM:247,0.7551342,2.133333,-1.228725,350.73,181.7143,17.9805,Head
12/1/2016 1:44:16 PM:280,0.7541407,2.132986,-1.228977,352.4405,183.8741,18.29987,Head
12/1/2016 1:44:16 PM:314,0.7531248,2.131546,-1.229901,354.3489,186.775,18.45096,Head
12/1/2016 1:44:16 PM:348,0.7511337,2.129663,-1.231251,356.9009,190.0519,18.74575,Head
12/1/2016 1:44:16 PM:381,0.7488403,2.127116,-1.233778,359.8182,193.6029,18.56049,Head
12/1/2016 1:44:16 PM:415,0.745782,2.124383,-1.237342,3.435185,196.8761,18.31849,Head
12/1/2016 1:44:16 PM:448,0.7416937,2.120723,-1.241767,6.842528,199.4262,18.07508,Head
12/1/2016 1:44:16 PM:481,0.7367659,2.116599,-1.246729,10.15748,201.2644,17.19262,Head
12/1/2016 1:44:16 PM:515,0.7307843,2.112063,-1.251784,12.69238,202.1948,17.0205,Head
12/1/2016 1:44:16 PM:549,0.7249628,2.107345,-1.256776,14.92377,203.474,16.41248,Head
12/1/2016 1:44:16 PM:582,0.7189229,2.10151,-1.260348,14.8288,204.4572,16.83405,Head
12/1/2016 1:44:16 PM:615,0.7128769,2.09598,-1.26362,13.65138,205.4386,16.82037,Head
12/1/2016 1:44:16 PM:649,0.7082021,2.092537,-1.267105,12.69826,207.9493,18.28199,Head
12/1/2016 1:44:16 PM:683,0.7043737,2.090421,-1.270714,12.82856,212.1148,20.32931,Head
12/1/2016 1:44:16 PM:716,0.7011419,2.088161,-1.27458,13.44538,216.8815,21.81663,Head
12/1/2016 1:44:16 PM:753,0.6973496,2.085648,-1.277809,13.77823,220.928,23.20457,Head
