3/28/2017 4:20:28 PM:172,1.889957,0.8591498,-0.9904876,349.7881,92.11514,359.8384,Head
3/28/2017 4:20:28 PM:476,1.889932,0.859143,-0.9904922,349.7968,92.11823,359.8394,Head
3/28/2017 4:20:28 PM:521,1.890175,0.8591254,-0.9903516,349.8045,92.10503,359.8423,Head
3/28/2017 4:20:28 PM:587,1.88999,0.8591658,-0.9904842,349.8017,92.10895,359.8261,Head
3/28/2017 4:20:28 PM:655,1.889959,0.8590889,-0.990414,349.801,92.11089,359.8335,Head
3/28/2017 4:20:28 PM:705,1.88998,0.8590666,-0.9904464,349.7969,92.1059,359.8291,Head
3/28/2017 4:20:28 PM:763,1.890171,0.8591042,-0.9903977,349.7958,92.10654,359.8381,Head
3/28/2017 4:20:28 PM:822,1.890126,0.8590071,-0.9903263,349.7894,92.10429,359.8368,Head
3/28/2017 4:20:28 PM:886,1.890126,0.8590363,-0.9903816,349.7849,92.11361,359.8317,Head
3/28/2017 4:20:28 PM:934,1.890129,0.8591118,-0.9904106,349.7947,92.10629,359.8317,Head
3/28/2017 4:20:29 PM:5,1.890202,0.8591133,-0.9905063,349.795,92.10981,359.8308,Head
3/28/2017 4:20:29 PM:51,1.890128,0.859004,-0.9903981,349.7878,92.10726,359.8318,Head
3/28/2017 4:20:29 PM:108,1.89007,0.8589067,-0.9904078,349.7778,92.11475,359.835,Head
3/28/2017 4:20:29 PM:167,1.889995,0.8591152,-0.9904646,349.799,92.11965,359.8363,Head
3/28/2017 4:20:29 PM:231,1.889974,0.859172,-0.9904133,349.7914,92.11347,359.8335,Head
3/28/2017 4:20:29 PM:276,1.889937,0.8592115,-0.9904057,349.7949,92.11231,359.8407,Head
3/28/2017 4:20:29 PM:336,1.89016,0.8591676,-0.9905154,349.7899,92.1133,359.837,Head
3/28/2017 4:20:29 PM:396,1.890103,0.8591704,-0.9904463,349.7944,92.11688,359.8373,Head
3/28/2017 4:20:29 PM:442,1.889989,0.8590449,-0.9903709,349.7864,92.11465,359.838,Head
3/28/2017 4:20:29 PM:497,1.890004,0.8590754,-0.9904064,349.7909,92.11616,359.8383,Head
3/28/2017 4:20:29 PM:557,1.89002,0.8589973,-0.9904998,349.795,92.11357,359.8322,Head
3/28/2017 4:20:29 PM:627,1.889971,0.8589697,-0.9904714,349.7866,92.11399,359.845,Head
3/28/2017 4:20:29 PM:675,1.890113,0.8588953,-0.9903061,349.7905,92.12112,359.847,Head
3/28/2017 4:20:29 PM:738,1.89004,0.8589963,-0.9904144,349.7957,92.12048,359.8345,Head
3/28/2017 4:20:29 PM:796,1.89016,0.8589354,-0.9905281,349.8,92.11802,359.8352,Head
3/28/2017 4:20:29 PM:839,1.890071,0.8590021,-0.9905529,349.7961,92.11307,359.8412,Head
3/28/2017 4:20:29 PM:883,1.890048,0.8589833,-0.9903912,349.7923,92.12148,359.8498,Head
3/28/2017 4:20:29 PM:948,1.890135,0.8589464,-0.9903044,349.7888,92.11971,359.8653,Head
3/28/2017 4:20:29 PM:994,1.890077,0.8591149,-0.990472,349.8,92.11815,359.8435,Head
3/28/2017 4:20:30 PM:60,1.889947,0.859096,-0.9904709,349.7935,92.12534,359.8546,Head
3/28/2017 4:20:30 PM:120,1.890137,0.8590753,-0.9904038,349.8015,92.11707,359.8402,Head
3/28/2017 4:20:30 PM:174,1.890166,0.858941,-0.9902389,349.8027,92.11493,359.8586,Head
3/28/2017 4:20:30 PM:239,1.890164,0.8590149,-0.9901692,349.8046,92.11895,359.8572,Head
3/28/2017 4:20:30 PM:298,1.890221,0.8589643,-0.9902393,349.8003,92.11919,359.8516,Head
3/28/2017 4:20:30 PM:352,1.890109,0.8590964,-0.9903727,349.7997,92.11387,359.8446,Head
3/28/2017 4:20:30 PM:406,1.889983,0.8592758,-0.9905421,349.7936,92.12997,359.8448,Head
3/28/2017 4:20:30 PM:471,1.889961,0.8593116,-0.9905064,349.7927,92.12666,359.8375,Head
3/28/2017 4:20:30 PM:515,1.889884,0.8593152,-0.9905348,349.7938,92.13964,359.8447,Head
3/28/2017 4:20:30 PM:574,1.88992,0.859274,-0.9905564,349.8003,92.12658,359.8358,Head
3/28/2017 4:20:30 PM:638,1.890071,0.8590878,-0.990526,349.7946,92.11985,359.8335,Head
3/28/2017 4:20:30 PM:684,1.890217,0.8590305,-0.9904079,349.7977,92.12617,359.8327,Head
3/28/2017 4:20:30 PM:744,1.890195,0.8590769,-0.9904199,349.7984,92.124,359.8308,Head
3/28/2017 4:20:30 PM:811,1.890204,0.859125,-0.9903017,349.7936,92.11339,359.8452,Head
3/28/2017 4:20:30 PM:856,1.89015,0.8591254,-0.9903972,349.791,92.11658,359.8347,Head
3/28/2017 4:20:30 PM:907,1.890114,0.8590922,-0.9903774,349.7908,92.12502,359.8362,Head
3/28/2017 4:20:30 PM:965,1.889908,0.8591421,-0.9904319,349.7889,92.12514,359.8358,Head
3/28/2017 4:20:31 PM:30,1.890063,0.8590697,-0.9903422,349.7931,92.12019,359.8285,Head
3/28/2017 4:20:31 PM:90,1.890038,0.8589132,-0.9904182,349.786,92.1106,359.8359,Head
3/28/2017 4:20:31 PM:136,1.890055,0.8590124,-0.9905427,349.789,92.1144,359.8281,Head
3/28/2017 4:20:31 PM:202,1.889975,0.8590295,-0.9904561,349.7859,92.11433,359.8448,Head
3/28/2017 4:20:31 PM:262,1.890153,0.858962,-0.9902914,349.787,92.11221,359.8452,Head
3/28/2017 4:20:31 PM:314,1.89023,0.8590192,-0.990379,349.7867,92.11131,359.8301,Head
3/28/2017 4:20:31 PM:380,1.890069,0.8589554,-0.9903442,349.7798,92.10989,359.8547,Head
3/28/2017 4:20:31 PM:440,1.89002,0.8589765,-0.9903525,349.7904,92.12392,359.8403,Head
3/28/2017 4:20:31 PM:485,1.890028,0.8590206,-0.9903752,349.7905,92.11874,359.8323,Head
3/28/2017 4:20:31 PM:547,1.889858,0.8591469,-0.9905589,349.781,92.11553,359.8347,Head
3/28/2017 4:20:31 PM:614,1.889999,0.8590273,-0.9905158,349.787,92.11909,359.8332,Head
3/28/2017 4:20:31 PM:661,1.890215,0.8591195,-0.9904301,349.7902,92.10993,359.8393,Head
3/28/2017 4:20:31 PM:733,1.89007,0.8590854,-0.990522,349.7867,92.11288,359.8325,Head
3/28/2017 4:20:31 PM:780,1.890084,0.8590641,-0.9903721,349.7881,92.12455,359.8453,Head
3/28/2017 4:20:31 PM:829,1.890121,0.8591262,-0.9903743,349.7921,92.10992,359.8441,Head
3/28/2017 4:20:31 PM:906,1.890135,0.8590532,-0.9902291,349.7926,92.12788,359.8182,Head
3/28/2017 4:20:31 PM:954,1.890023,0.8590322,-0.9902648,349.7867,92.1173,359.8218,Head
3/28/2017 4:20:32 PM:3,1.890168,0.8589289,-0.9901962,349.7883,92.12318,359.8341,Head
3/28/2017 4:20:32 PM:67,1.890048,0.8588623,-0.9903598,349.7848,92.12064,359.8196,Head
3/28/2017 4:20:32 PM:127,1.890063,0.8590447,-0.9905581,349.7909,92.11217,359.8159,Head
3/28/2017 4:20:32 PM:174,1.89016,0.859228,-0.9904616,349.7951,92.12155,359.825,Head
3/28/2017 4:20:32 PM:232,1.890049,0.8589524,-0.9904004,349.7818,92.1198,359.831,Head
3/28/2017 4:20:32 PM:295,1.889935,0.8591411,-0.9904915,349.7939,92.11083,359.8258,Head
3/28/2017 4:20:32 PM:359,1.889865,0.8591132,-0.9905271,349.7878,92.11617,359.8214,Head
3/28/2017 4:20:32 PM:408,1.889986,0.8592294,-0.9905323,349.7872,92.11164,359.8276,Head
3/28/2017 4:20:32 PM:478,1.889842,0.8591775,-0.9905173,349.79,92.11649,359.8251,Head
3/28/2017 4:20:32 PM:537,1.890014,0.8592279,-0.9904211,349.7936,92.11533,359.8334,Head
3/28/2017 4:20:32 PM:587,1.890013,0.8592522,-0.9905483,349.7971,92.12011,359.8299,Head
