11/28/2016 3:09:14 PM:951,0.4149241,1.550374,-0.2963448,0.1004597,76.90693,358.4979,Head
11/28/2016 3:09:15 PM:187,0.403074,1.549351,-0.2990881,0.6718667,78.46357,359.0094,Head
11/28/2016 3:09:15 PM:224,0.3972465,1.557844,-0.3026289,354.1688,81.43777,358.6551,Head
11/28/2016 3:09:15 PM:258,0.3960213,1.558681,-0.3031323,353.4578,81.8546,358.5565,Head
11/28/2016 3:09:15 PM:291,0.3952137,1.559293,-0.3035522,352.947,82.24625,358.4724,Head
11/28/2016 3:09:15 PM:324,0.3946409,1.559832,-0.3040364,352.4633,82.63963,358.3427,Head
11/28/2016 3:09:15 PM:366,0.3944385,1.560388,-0.3046904,351.9796,83.00201,358.2463,Head
11/28/2016 3:09:15 PM:402,0.3942589,1.56098,-0.3055631,351.4131,83.65511,358.0304,Head
11/28/2016 3:09:15 PM:469,0.3942984,1.56137,-0.3066548,351.1374,84.41015,358.0282,Head
11/28/2016 3:09:15 PM:518,0.3944589,1.561384,-0.3067442,351.2357,84.63427,357.9828,Head
11/28/2016 3:09:15 PM:553,0.3945221,1.561067,-0.306962,351.4759,84.73864,357.9501,Head
11/28/2016 3:09:15 PM:603,0.3944783,1.559263,-0.3066979,352.7152,84.64207,357.8306,Head
11/28/2016 3:09:15 PM:670,0.3955022,1.557738,-0.3062532,353.9348,84.39995,357.9896,Head
11/28/2016 3:09:15 PM:726,0.395803,1.557039,-0.3060041,354.4953,84.31805,358.0491,Head
11/28/2016 3:09:15 PM:761,0.3960022,1.55669,-0.3060071,354.7894,84.28709,358.1044,Head
11/28/2016 3:09:15 PM:807,0.3960162,1.556274,-0.3057414,355.0515,84.22973,358.1322,Head
11/28/2016 3:09:15 PM:860,0.3955362,1.556417,-0.3050359,355.0273,84.00644,358.0384,Head
11/28/2016 3:09:15 PM:923,0.3951262,1.556288,-0.3045899,355.0109,83.774,358.0547,Head
11/28/2016 3:09:15 PM:961,0.3947278,1.555788,-0.3040357,355.4551,83.40527,358.039,Head
11/28/2016 3:09:16 PM:28,0.3944264,1.553898,-0.303438,356.818,82.99535,357.767,Head
11/28/2016 3:09:16 PM:85,0.3944015,1.551352,-0.3031777,358.6361,82.73807,357.6004,Head
11/28/2016 3:09:16 PM:121,0.3944879,1.549809,-0.3031475,359.8257,82.66184,357.598,Head
11/28/2016 3:09:16 PM:158,0.3946483,1.548541,-0.3031878,0.7423071,82.76469,357.5879,Head
11/28/2016 3:09:16 PM:206,0.394655,1.547074,-0.3034574,1.980616,83.18659,357.6513,Head
