12/1/2016 2:03:05 PM:523,0,0,0,0,0,0,RightController
12/1/2016 2:03:05 PM:553,-0.05993259,1.397045,0.1597278,59.31124,84.67664,41.5514,RightController
12/1/2016 2:03:05 PM:609,-0.0592646,1.396512,0.1610034,59.45936,83.6213,41.2202,RightController
12/1/2016 2:03:05 PM:662,-0.05749863,1.397469,0.1618583,59.06853,83.06029,41.3777,RightController
12/1/2016 2:03:05 PM:695,-0.05592018,1.397776,0.1622729,58.8149,82.85202,41.53098,RightController
12/1/2016 2:03:05 PM:729,-0.0547722,1.398077,0.1631935,58.46482,82.36278,41.68121,RightController
12/1/2016 2:03:05 PM:762,-0.05382377,1.39867,0.1645169,58.34709,81.84779,41.6367,RightController
12/1/2016 2:03:05 PM:796,-0.05336887,1.398767,0.1654322,58.4302,81.3889,41.60535,RightController
12/1/2016 2:03:05 PM:829,-0.05321538,1.398535,0.1661241,58.53968,81.14487,41.68121,RightController
12/1/2016 2:03:05 PM:863,-0.05320746,1.398436,0.1667511,58.60122,80.88622,41.6367,RightController
12/1/2016 2:03:05 PM:897,-0.05340731,1.398192,0.1675401,58.72529,80.5812,41.55753,RightController
12/1/2016 2:03:05 PM:930,-0.05347961,1.397936,0.1679084,58.84666,80.5017,41.44536,RightController
12/1/2016 2:03:05 PM:964,-0.05366671,1.397568,0.1681569,58.98882,80.60983,41.40028,RightController
12/1/2016 2:03:05 PM:997,-0.05382848,1.397396,0.1677816,59.07276,80.84484,41.45694,RightController
12/1/2016 2:03:06 PM:36,-0.05427986,1.397381,0.1674724,59.14637,80.98172,41.4013,RightController
12/1/2016 2:03:06 PM:69,-0.05459481,1.397349,0.1672089,59.2933,80.9733,41.23752,RightController
12/1/2016 2:03:06 PM:124,-0.05532557,1.396976,0.1674068,59.44085,81.07674,41.11544,RightController
12/1/2016 2:03:06 PM:191,-0.05573422,1.396513,0.166712,59.60247,81.19836,41.0388,RightController
12/1/2016 2:03:06 PM:226,-0.0558241,1.396736,0.166656,59.62264,81.3224,41.05725,RightController
12/1/2016 2:03:06 PM:269,-0.05566204,1.396863,0.1662424,59.80586,81.53528,41.22927,RightController
12/1/2016 2:03:06 PM:333,-0.05523098,1.396514,0.166611,59.83112,81.63148,41.14811,RightController
12/1/2016 2:03:06 PM:366,-0.05545282,1.396241,0.1665454,59.9213,81.61655,41.06366,RightController
12/1/2016 2:03:06 PM:399,-0.05578786,1.396167,0.1664615,59.95944,81.69334,41.18722,RightController
12/1/2016 2:03:06 PM:433,-0.05584288,1.395902,0.1666665,60.1179,81.53014,41.10029,RightController
12/1/2016 2:03:06 PM:466,-0.05585277,1.395783,0.1668181,60.08983,81.32544,40.97565,RightController
12/1/2016 2:03:06 PM:500,-0.05572706,1.395873,0.1672943,60.04016,81.07155,40.89466,RightController
12/1/2016 2:03:06 PM:533,-0.05557925,1.395983,0.1676323,59.99474,80.96088,40.95863,RightController
12/1/2016 2:03:06 PM:567,-0.05585176,1.395786,0.1677794,60.18143,80.82555,41.02678,RightController
12/1/2016 2:03:06 PM:601,-0.05600029,1.395563,0.1683345,60.23907,80.68107,40.94965,RightController
12/1/2016 2:03:06 PM:634,-0.05583155,1.395382,0.1682806,60.27989,80.65081,40.92664,RightController
12/1/2016 2:03:06 PM:673,-0.05616003,1.395565,0.1681635,60.329,80.75187,41.00007,RightController
12/1/2016 2:03:06 PM:703,-0.05615515,1.395691,0.1679986,60.27479,80.74733,40.9085,RightController
12/1/2016 2:03:06 PM:734,-0.05622464,1.3956,0.1679931,60.22055,80.80212,40.81144,RightController
12/1/2016 2:03:06 PM:769,-0.05644011,1.395663,0.1674769,60.15548,80.89172,40.74569,RightController
12/1/2016 2:03:06 PM:801,-0.05671912,1.395679,0.1670313,60.07914,80.98722,40.6661,RightController
12/1/2016 2:03:06 PM:835,-0.05724704,1.395744,0.1665516,60.13382,81.23366,40.79245,RightController
12/1/2016 2:03:06 PM:869,-0.05798906,1.395737,0.1660874,60.12646,81.36263,40.77248,RightController
12/1/2016 2:03:06 PM:902,-0.05844438,1.395855,0.1661122,60.06878,81.42738,40.65504,RightController
12/1/2016 2:03:06 PM:936,-0.0584324,1.395945,0.1659882,59.99049,81.60381,40.55977,RightController
12/1/2016 2:03:06 PM:969,-0.0589155,1.395934,0.1654725,59.9736,81.7125,40.50539,RightController
12/1/2016 2:03:07 PM:3,-0.0597443,1.395917,0.1648705,60.00779,82.00623,40.64817,RightController
12/1/2016 2:03:07 PM:36,-0.06059551,1.396058,0.1637549,59.94731,82.41664,40.50011,RightController
12/1/2016 2:03:07 PM:70,-0.06132585,1.39629,0.1626346,59.90969,82.80702,40.40762,RightController
12/1/2016 2:03:07 PM:104,-0.06206936,1.39653,0.1612425,59.88939,83.41447,40.48229,RightController
12/1/2016 2:03:07 PM:137,-0.06271547,1.396556,0.1600766,59.89375,84.02312,40.38966,RightController
12/1/2016 2:03:07 PM:171,-0.06349224,1.396785,0.1589963,59.86917,84.37741,40.14219,RightController
12/1/2016 2:03:07 PM:209,-0.0642162,1.396788,0.1582041,59.85225,84.68021,39.98128,RightController
12/1/2016 2:03:07 PM:239,-0.06484491,1.396587,0.1577806,59.86521,85.0094,40.03355,RightController
12/1/2016 2:03:07 PM:271,-0.06528825,1.396707,0.1569908,59.751,85.32203,40.02218,RightController
12/1/2016 2:03:07 PM:305,-0.06614536,1.396812,0.1563075,59.7383,85.51783,39.84,RightController
12/1/2016 2:03:07 PM:338,-0.06645799,1.396933,0.1554615,59.63006,85.79163,39.6803,RightController
12/1/2016 2:03:07 PM:375,-0.06693602,1.396946,0.1548145,59.70585,86.20809,39.60939,RightController
12/1/2016 2:03:07 PM:409,-0.06736517,1.396895,0.1542048,59.65429,86.49791,39.37424,RightController
12/1/2016 2:03:07 PM:441,-0.06755316,1.396749,0.1537282,59.64577,86.97088,39.22312,RightController
12/1/2016 2:03:07 PM:472,-0.06771451,1.396608,0.1531663,59.7285,87.26947,39.13837,RightController
12/1/2016 2:03:07 PM:506,-0.06800121,1.396777,0.1527088,59.6468,87.15006,38.98199,RightController
12/1/2016 2:03:07 PM:540,-0.06824434,1.396667,0.1525652,59.67947,87.31812,38.89878,RightController
12/1/2016 2:03:07 PM:574,-0.06867045,1.396737,0.1522892,59.7064,87.41723,38.87941,RightController
12/1/2016 2:03:07 PM:607,-0.06816471,1.39679,0.1519914,59.69224,87.47817,38.87743,RightController
12/1/2016 2:03:07 PM:646,-0.06781679,1.397115,0.1522365,59.56597,87.44292,38.98823,RightController
12/1/2016 2:03:07 PM:676,-0.0671019,1.397515,0.1522939,59.50212,87.36058,39.04356,RightController
12/1/2016 2:03:07 PM:707,-0.06700569,1.397639,0.1523438,59.47474,87.35382,39.17264,RightController
12/1/2016 2:03:07 PM:741,-0.06704831,1.397629,0.1522181,59.45416,87.407,39.21549,RightController
12/1/2016 2:03:07 PM:774,-0.06691366,1.39741,0.1522312,59.44835,87.48469,39.22876,RightController
12/1/2016 2:03:07 PM:808,-0.06695753,1.397475,0.1517487,59.44118,87.59425,39.26502,RightController
12/1/2016 2:03:07 PM:841,-0.06718749,1.397658,0.1513212,59.45736,87.75395,39.24236,RightController
12/1/2016 2:03:07 PM:878,-0.06740236,1.397747,0.1514089,59.42506,87.85554,39.18379,RightController
12/1/2016 2:03:07 PM:920,-0.06784618,1.397949,0.1512136,59.42614,87.93515,39.22104,RightController
