4/25/2017 1:45:53 PM:546,0,0,0,0,0,0,Head
4/25/2017 1:45:54 PM:96,0.8152161,1.376669,-0.9437557,20.72974,145.6808,12.60204,Head
4/25/2017 1:45:54 PM:143,0.7716093,1.363593,-0.8957964,32.94608,149.8624,17.2873,Head
4/25/2017 1:45:54 PM:198,0.7592751,1.355128,-0.879319,34.24026,150.8327,19.64398,Head
4/25/2017 1:45:54 PM:234,0.7527027,1.351542,-0.8695169,35.02382,151.6733,20.71135,Head
4/25/2017 1:45:54 PM:265,0.745735,1.350103,-0.8617062,36.45686,151.0475,21.49742,Head
4/25/2017 1:45:54 PM:299,0.7387798,1.352486,-0.8561134,39.30693,149.8074,22.04174,Head
4/25/2017 1:45:54 PM:332,0.7319475,1.35592,-0.8501345,41.41946,148.5394,22.75756,Head
4/25/2017 1:45:54 PM:366,0.7235206,1.358583,-0.8408741,41.0852,145.5857,22.00526,Head
4/25/2017 1:45:54 PM:400,0.7155084,1.362288,-0.8292371,40.70977,141.5314,20.52807,Head
4/25/2017 1:45:54 PM:433,0.7068512,1.366738,-0.8156762,40.41913,137.4911,19.85054,Head
4/25/2017 1:45:54 PM:466,0.6960025,1.370856,-0.8000556,38.76684,132.5618,18.82573,Head
4/25/2017 1:45:54 PM:500,0.6831445,1.374858,-0.7836794,35.92095,127.2945,17.80886,Head
4/25/2017 1:45:54 PM:534,0.668457,1.380277,-0.7678679,33.17431,122.3011,16.92257,Head
4/25/2017 1:45:54 PM:567,0.6515377,1.388248,-0.7534816,30.4691,116.7507,15.35144,Head
4/25/2017 1:45:54 PM:600,0.6339961,1.398896,-0.7417156,28.29944,111.3944,13.36367,Head
4/25/2017 1:45:54 PM:634,0.6158731,1.409887,-0.7330782,24.28657,105.8387,10.41138,Head
4/25/2017 1:45:54 PM:667,0.5983219,1.420555,-0.7264087,20.15906,101.1477,8.301114,Head
4/25/2017 1:45:54 PM:703,0.5804399,1.430753,-0.7212974,17.44671,97.90933,7.564785,Head
4/25/2017 1:45:54 PM:734,0.5625151,1.439247,-0.7166479,14.70522,94.82186,6.695519,Head
4/25/2017 1:45:54 PM:768,0.544503,1.445642,-0.7128275,12.37032,92.19968,6.46357,Head
