12/1/2016 2:09:01 PM:535,-0.2539958,1.516416,-1.594506,345.1598,0.8807485,352.2961,LeftController
12/1/2016 2:09:01 PM:567,-0.254067,1.516883,-1.594562,345.1631,0.8768346,352.2999,LeftController
12/1/2016 2:09:01 PM:604,-0.2541207,1.51693,-1.594588,345.1588,0.8824722,352.302,LeftController
12/1/2016 2:09:01 PM:635,-0.2538534,1.517114,-1.594593,345.1624,0.8798947,352.2951,LeftController
12/1/2016 2:09:01 PM:671,-0.2538569,1.516693,-1.594457,345.1712,0.8803435,352.2994,LeftController
12/1/2016 2:09:01 PM:702,-0.2538824,1.516758,-1.594449,345.1691,0.8827633,352.3008,LeftController
12/1/2016 2:09:01 PM:738,-0.253762,1.516749,-1.594475,345.1629,0.8838465,352.2957,LeftController
12/1/2016 2:09:01 PM:794,-0.2540469,1.517037,-1.594641,345.1659,0.8832973,352.2983,LeftController
12/1/2016 2:09:01 PM:847,-0.2540429,1.517142,-1.594681,345.1613,0.8797551,352.2967,LeftController
12/1/2016 2:09:01 PM:881,-0.2540779,1.517063,-1.594556,345.1631,0.8780792,352.3025,LeftController
12/1/2016 2:09:01 PM:913,-0.2538605,1.516533,-1.594307,345.1733,0.8815459,352.2953,LeftController
12/1/2016 2:09:01 PM:956,-0.2537528,1.516322,-1.594278,345.1709,0.8817297,352.2951,LeftController
12/1/2016 2:09:01 PM:984,-0.2539848,1.516883,-1.594476,345.1689,0.8750437,352.3046,LeftController
12/1/2016 2:09:02 PM:14,-0.2540645,1.516914,-1.59469,345.1563,0.8772629,352.3002,LeftController
12/1/2016 2:09:02 PM:48,-0.2539924,1.516953,-1.594473,345.1687,0.880686,352.298,LeftController
12/1/2016 2:09:02 PM:82,-0.2540136,1.516889,-1.594522,345.1664,0.87631,352.3022,LeftController
12/1/2016 2:09:02 PM:115,-0.2540891,1.516823,-1.594492,345.171,0.8798349,352.2972,LeftController
12/1/2016 2:09:02 PM:149,-0.2540796,1.516531,-1.59433,345.1707,0.8760833,352.2957,LeftController
12/1/2016 2:09:02 PM:182,-0.2541156,1.51686,-1.594613,345.1598,0.8831421,352.3027,LeftController
12/1/2016 2:09:02 PM:215,-0.2539554,1.516686,-1.594552,345.1691,0.8851573,352.2952,LeftController
12/1/2016 2:09:02 PM:249,-0.2538948,1.516588,-1.594379,345.1648,0.8859803,352.2976,LeftController
12/1/2016 2:09:02 PM:282,-0.2540611,1.516519,-1.594435,345.1621,0.8769033,352.3059,LeftController
12/1/2016 2:09:02 PM:316,-0.2539802,1.516614,-1.594427,345.1651,0.8818246,352.3037,LeftController
12/1/2016 2:09:02 PM:350,-0.2541559,1.516865,-1.594562,345.1623,0.8762466,352.3048,LeftController
12/1/2016 2:09:02 PM:383,-0.2539559,1.517163,-1.594781,345.1494,0.8865483,352.3013,LeftController
12/1/2016 2:09:02 PM:417,-0.2537962,1.516904,-1.594552,345.168,0.8808762,352.3032,LeftController
12/1/2016 2:09:02 PM:455,-0.2539772,1.516981,-1.594498,345.1722,0.8774833,352.2962,LeftController
12/1/2016 2:09:02 PM:484,-0.2539327,1.516601,-1.594362,345.1707,0.8805436,352.2981,LeftController
12/1/2016 2:09:02 PM:517,-0.2540163,1.516581,-1.594467,345.1596,0.8843422,352.3,LeftController
12/1/2016 2:09:02 PM:551,-0.2538527,1.516667,-1.594717,345.1453,0.8845583,352.2995,LeftController
12/1/2016 2:09:02 PM:586,-0.253908,1.516775,-1.594559,345.1531,0.8798314,352.3004,LeftController
12/1/2016 2:09:02 PM:618,-0.2539102,1.516479,-1.594349,345.1594,0.8771455,352.2995,LeftController
12/1/2016 2:09:02 PM:652,-0.2540902,1.516879,-1.594502,345.1583,0.8748978,352.2994,LeftController
12/1/2016 2:09:02 PM:685,-0.2540725,1.516983,-1.594571,345.1533,0.8851663,352.2906,LeftController
12/1/2016 2:09:02 PM:718,-0.2539043,1.517153,-1.59483,345.1537,0.8796058,352.3018,LeftController
12/1/2016 2:09:02 PM:752,-0.2540108,1.517089,-1.594575,345.1632,0.8763223,352.3038,LeftController
12/1/2016 2:09:02 PM:785,-0.2538563,1.516762,-1.594439,345.1682,0.8818524,352.3018,LeftController
12/1/2016 2:09:02 PM:819,-0.2541561,1.516783,-1.594737,345.1504,0.8712163,352.3083,LeftController
12/1/2016 2:09:02 PM:852,-0.253964,1.516547,-1.594549,345.1622,0.87852,352.2996,LeftController
12/1/2016 2:09:02 PM:886,-0.2540276,1.51685,-1.594645,345.1525,0.8824067,352.2996,LeftController
12/1/2016 2:09:02 PM:919,-0.2541835,1.517014,-1.594485,345.1598,0.8792431,352.2953,LeftController
12/1/2016 2:09:02 PM:953,-0.254055,1.51683,-1.59454,345.1593,0.8783323,352.2965,LeftController
12/1/2016 2:09:02 PM:987,-0.2540189,1.51669,-1.594375,345.163,0.8729861,352.2998,LeftController
12/1/2016 2:09:03 PM:20,-0.2540035,1.516734,-1.594648,345.1559,0.8834571,352.2961,LeftController
12/1/2016 2:09:03 PM:54,-0.254248,1.516884,-1.594522,345.1631,0.8784593,352.2996,LeftController
12/1/2016 2:09:03 PM:87,-0.2542982,1.516835,-1.594428,345.1611,0.8762231,352.2937,LeftController
12/1/2016 2:09:03 PM:120,-0.2540486,1.516604,-1.594436,345.1547,0.8798856,352.2931,LeftController
12/1/2016 2:09:03 PM:154,-0.2540891,1.516778,-1.594571,345.1587,0.8799294,352.3029,LeftController
12/1/2016 2:09:03 PM:187,-0.2542089,1.516715,-1.594485,345.1639,0.8874992,352.2994,LeftController
12/1/2016 2:09:03 PM:221,-0.2539594,1.516494,-1.5944,345.1618,0.8829083,352.2971,LeftController
12/1/2016 2:09:03 PM:255,-0.254064,1.516782,-1.594497,345.1618,0.8830528,352.3023,LeftController
12/1/2016 2:09:03 PM:291,-0.2539937,1.516776,-1.594495,345.165,0.8850993,352.2977,LeftController
12/1/2016 2:09:03 PM:322,-0.2539774,1.516718,-1.594535,345.1645,0.8861861,352.3026,LeftController
12/1/2016 2:09:03 PM:355,-0.2541332,1.516388,-1.594711,345.1503,0.8827866,352.3041,LeftController
