2/14/2017 12:27:48 PM:827,-1.129815,1.546927,-1.76642,355.1693,211.9756,19.04285,Head
2/14/2017 12:27:49 PM:30,-1.107686,1.505032,-1.735082,358.0807,343.9893,10.80677,Head
2/14/2017 12:27:49 PM:67,-1.116275,1.513247,-1.736551,0.1540785,357.8574,6.488801,Head
2/14/2017 12:27:49 PM:120,-1.13051,1.519269,-1.733659,0.06568749,5.62146,5.273119,Head
2/14/2017 12:27:49 PM:156,-1.140428,1.524595,-1.729587,1.980395,10.25012,3.974128,Head
2/14/2017 12:27:49 PM:193,-1.151266,1.529829,-1.723644,3.157096,14.55942,3.087442,Head
2/14/2017 12:27:49 PM:232,-1.166132,1.537161,-1.714691,4.187837,20.35409,2.495981,Head
2/14/2017 12:27:49 PM:268,-1.177292,1.53841,-1.708544,2.488702,24.12533,2.994761,Head
2/14/2017 12:27:49 PM:304,-1.186793,1.539166,-1.703368,1.34676,26.4957,3.161771,Head
2/14/2017 12:27:49 PM:340,-1.195277,1.542046,-1.699007,2.453944,28.27913,2.940197,Head
2/14/2017 12:27:49 PM:388,-1.211104,1.542264,-1.692793,0.8753293,31.46697,4.19508,Head
2/14/2017 12:27:49 PM:444,-1.223184,1.540292,-1.69007,359.175,34.81553,5.199849,Head
2/14/2017 12:27:49 PM:480,-1.23172,1.540229,-1.688563,359.6001,37.90906,4.755337,Head
2/14/2017 12:27:49 PM:518,-1.239685,1.537014,-1.687528,358.549,41.20926,4.678593,Head
2/14/2017 12:27:49 PM:577,-1.256651,1.530417,-1.687294,356.7336,47.82071,3.968272,Head
2/14/2017 12:27:49 PM:634,-1.262478,1.525502,-1.689209,355.2154,50.22315,4.446582,Head
2/14/2017 12:27:49 PM:673,-1.265422,1.519928,-1.691133,353.377,50.94835,4.283263,Head
2/14/2017 12:27:49 PM:712,-1.268878,1.516275,-1.692606,352.6935,53.10368,4.010932,Head
2/14/2017 12:27:49 PM:753,-1.270476,1.514051,-1.692408,352.4158,54.95643,3.157352,Head
2/14/2017 12:27:49 PM:790,-1.272349,1.509986,-1.690024,351.1148,58.20999,3.400242,Head
2/14/2017 12:27:49 PM:845,-1.273233,1.505394,-1.684918,350.1288,62.40106,2.944058,Head
2/14/2017 12:27:49 PM:882,-1.272542,1.503032,-1.681264,349.8579,64.99005,2.674446,Head
2/14/2017 12:27:49 PM:918,-1.27116,1.502733,-1.678228,350.8782,67.20378,1.96655,Head
2/14/2017 12:27:49 PM:957,-1.268582,1.500779,-1.67538,351.1247,69.15945,1.488774,Head
2/14/2017 12:27:50 PM:13,-1.268029,1.494074,-1.666123,350.8938,75.47509,0.6115081,Head
2/14/2017 12:27:50 PM:57,-1.268249,1.49671,-1.66374,352.2233,76.8504,0.6182733,Head
2/14/2017 12:27:50 PM:100,-1.267789,1.496943,-1.660414,352.5276,77.46812,0.7094719,Head
2/14/2017 12:27:50 PM:138,-1.265915,1.495611,-1.658323,352.6307,77.25864,0.6141138,Head
2/14/2017 12:27:50 PM:191,-1.26264,1.495425,-1.657476,353.6239,77.25468,0.3026298,Head
2/14/2017 12:27:50 PM:228,-1.261257,1.494852,-1.657161,353.8552,76.98984,0.4089631,Head
2/14/2017 12:27:50 PM:267,-1.258772,1.494163,-1.657473,354.0104,76.74498,0.4921404,Head
2/14/2017 12:27:50 PM:315,-1.252094,1.494291,-1.65914,354.2078,74.0669,0.5849698,Head
2/14/2017 12:27:50 PM:371,-1.245977,1.494983,-1.659813,354.7144,73.02398,0.341486,Head
2/14/2017 12:27:50 PM:409,-1.241948,1.495398,-1.660609,355.4919,73.27536,359.8495,Head
2/14/2017 12:27:50 PM:449,-1.238745,1.496004,-1.659574,357.5195,76.43195,358.3632,Head
2/14/2017 12:27:50 PM:486,-1.237248,1.495198,-1.658194,357.8186,78.34753,357.4285,Head
2/14/2017 12:27:50 PM:523,-1.236293,1.49237,-1.657328,357.4781,79.67559,356.699,Head
2/14/2017 12:27:50 PM:583,-1.231766,1.4883,-1.659908,358.6362,79.72966,355.6732,Head
2/14/2017 12:27:50 PM:638,-1.229035,1.484223,-1.660682,357.9041,79.60114,355.1907,Head
2/14/2017 12:27:50 PM:675,-1.226254,1.48084,-1.661985,357.5439,79.25945,354.6986,Head
