2/10/2017 4:26:16 PM:925,0,0,0,0,0,0,RightController
2/10/2017 4:26:16 PM:979,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:46,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:102,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:147,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:191,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:228,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:270,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:308,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:347,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:403,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:449,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:493,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:537,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:573,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:617,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:661,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:704,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:741,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:786,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:827,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:863,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:905,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:951,0,0,0,0,0,0,RightController
2/10/2017 4:26:17 PM:987,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:30,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:73,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:117,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:174,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:211,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:253,0,0,0,0,0,0,RightController
2/10/2017 4:26:18 PM:296,-0.1614902,1.194808,-0.3168229,320.0867,94.1143,329.7142,RightController
2/10/2017 4:26:18 PM:333,-0.1634295,1.188815,-0.3168201,322.4627,97.78362,327.7059,RightController
2/10/2017 4:26:18 PM:374,-0.1649978,1.190492,-0.3192754,322.1344,100.6171,324.5808,RightController
2/10/2017 4:26:18 PM:412,-0.1614504,1.189828,-0.3188559,317.8246,99.41133,325.8031,RightController
2/10/2017 4:26:18 PM:452,-0.1650426,1.187333,-0.3143855,309.1037,91.65471,328.1108,RightController
2/10/2017 4:26:18 PM:509,-0.1732647,1.179387,-0.3151361,313.2021,102.0048,320.7197,RightController
2/10/2017 4:26:18 PM:547,-0.1702836,1.176162,-0.3139331,316.0339,101.2603,321.581,RightController
2/10/2017 4:26:18 PM:589,-0.174509,1.172934,-0.3081705,319.1787,97.46069,324.6845,RightController
2/10/2017 4:26:18 PM:632,-0.1730933,1.176112,-0.3048546,318.5094,94.63453,318.8615,RightController
2/10/2017 4:26:18 PM:676,-0.1775162,1.187475,-0.297644,313.2848,94.28201,317.4441,RightController
2/10/2017 4:26:18 PM:714,-0.1830833,1.193638,-0.2945923,312.5176,93.38672,317.466,RightController
2/10/2017 4:26:18 PM:754,-0.1866465,1.18388,-0.2895911,319.987,88.80888,319.8141,RightController
2/10/2017 4:26:18 PM:791,-0.1892302,1.173276,-0.2880148,325.2675,91.95003,318.9419,RightController
2/10/2017 4:26:18 PM:832,-0.1987591,1.163203,-0.2918069,329.641,100.7673,321.352,RightController
2/10/2017 4:26:18 PM:870,-0.1991732,1.164065,-0.2976999,334.1757,107.8896,316.2847,RightController
2/10/2017 4:26:18 PM:911,-0.2124906,1.164809,-0.295112,334.97,113.3863,312.7594,RightController
2/10/2017 4:26:18 PM:955,-0.2237029,1.161246,-0.2909955,334.324,118.7803,296.6429,RightController
2/10/2017 4:26:18 PM:994,-0.2309921,1.155632,-0.2833821,335.0759,123.8158,283.589,RightController
2/10/2017 4:26:19 PM:35,-0.2361736,1.149071,-0.2586563,337.1681,125.8364,284.3048,RightController
2/10/2017 4:26:19 PM:89,-0.2324836,1.144154,-0.2055643,339.8757,123.504,297.2364,RightController
