11/28/2016 3:42:58 PM:592,-0.4396147,1.598933,-2.229825,22.79214,43.07676,184.7055,Head
11/28/2016 3:42:58 PM:798,-0.5064175,1.539265,-2.131754,18.44349,66.52244,189.8258,Head
11/28/2016 3:42:58 PM:830,-0.5077477,1.530643,-2.123417,15.66367,57.97527,189.2595,Head
11/28/2016 3:42:58 PM:863,-0.5081577,1.529719,-2.11925,15.91602,57.09602,189.5548,Head
11/28/2016 3:42:58 PM:897,-0.5086644,1.52804,-2.115085,15.39602,56.02773,189.6086,Head
11/28/2016 3:42:58 PM:930,-0.5092775,1.525874,-2.111114,14.63006,54.87819,189.573,Head
11/28/2016 3:42:58 PM:964,-0.5104924,1.523105,-2.107035,12.62167,53.64196,189.2837,Head
11/28/2016 3:42:58 PM:997,-0.5116233,1.520192,-2.103209,11.63157,52.09672,189.3461,Head
11/28/2016 3:42:59 PM:32,-0.5132172,1.517459,-2.099049,10.69841,51.96079,189.5026,Head
11/28/2016 3:42:59 PM:64,-0.5149657,1.514572,-2.094181,9.264822,52.22893,189.7492,Head
11/28/2016 3:42:59 PM:99,-0.5168419,1.512094,-2.089121,7.77802,52.25018,189.4262,Head
11/28/2016 3:42:59 PM:138,-0.5192823,1.509809,-2.082433,6.607256,53.80986,189.347,Head
11/28/2016 3:42:59 PM:190,-0.5254182,1.503849,-2.067628,3.295816,59.93233,188.1843,Head
11/28/2016 3:42:59 PM:253,-0.5287744,1.502101,-2.060458,1.337823,64.31387,187.4379,Head
11/28/2016 3:42:59 PM:291,-0.5299527,1.505039,-2.054522,2.391491,67.24871,187.4193,Head
11/28/2016 3:42:59 PM:357,-0.5284095,1.508852,-2.050846,4.472156,69.70761,187.6524,Head
11/28/2016 3:42:59 PM:411,-0.5278019,1.509823,-2.051854,4.985639,70.38519,187.1526,Head
11/28/2016 3:42:59 PM:444,-0.5277947,1.51043,-2.0527,5.40942,71.26881,187.0693,Head
11/28/2016 3:42:59 PM:478,-0.5284795,1.511646,-2.053564,6.419026,72.41827,187.3447,Head
11/28/2016 3:42:59 PM:512,-0.5287772,1.511535,-2.054703,6.553807,73.34175,187.3806,Head
11/28/2016 3:42:59 PM:545,-0.5288815,1.511381,-2.055759,6.743691,74.35986,187.3176,Head
11/28/2016 3:42:59 PM:580,-0.5290726,1.511774,-2.056589,7.125275,75.21268,187.2146,Head
11/28/2016 3:42:59 PM:618,-0.5293106,1.512374,-2.056504,7.613852,77.03304,187.3989,Head
11/28/2016 3:42:59 PM:649,-0.5291301,1.512558,-2.05708,7.685472,78.38445,187.2368,Head
11/28/2016 3:42:59 PM:680,-0.5287362,1.512773,-2.05811,7.553384,78.96606,186.591,Head
11/28/2016 3:42:59 PM:712,-0.5283004,1.513016,-2.059734,7.379288,79.13967,186.2144,Head
11/28/2016 3:42:59 PM:746,-0.5275207,1.512839,-2.061687,7.158536,78.95602,186.0163,Head
11/28/2016 3:42:59 PM:780,-0.5268098,1.512801,-2.06352,6.989425,78.60172,185.8556,Head
11/28/2016 3:42:59 PM:813,-0.5259318,1.512751,-2.065248,7.113301,78.30382,185.8031,Head
11/28/2016 3:42:59 PM:846,-0.5251712,1.512149,-2.066738,7.041274,78.15031,185.8321,Head
11/28/2016 3:42:59 PM:880,-0.5243669,1.511978,-2.068412,7.371173,78.02599,186.0478,Head
11/28/2016 3:42:59 PM:913,-0.5233141,1.511247,-2.070549,7.624308,77.81548,186.3032,Head
11/28/2016 3:42:59 PM:947,-0.5221287,1.510659,-2.072974,8.139564,77.55552,186.7775,Head
11/28/2016 3:42:59 PM:980,-0.5214205,1.510889,-2.074834,8.863958,77.59151,187.6504,Head
11/28/2016 3:43:00 PM:15,-0.5203044,1.509608,-2.077155,9.022457,77.37444,188.4457,Head
11/28/2016 3:43:00 PM:49,-0.5195338,1.508825,-2.079744,9.445895,77.94034,189.8838,Head
11/28/2016 3:43:00 PM:81,-0.51841,1.508595,-2.082588,9.061871,79.17928,190.3545,Head
