11/15/2016 2:36:48 PM:598,0,0,0,0,0,0,RightController
11/15/2016 2:36:48 PM:627,0.3517637,0.6987813,-0.03946507,45.04611,215.1473,22.40802,RightController
11/15/2016 2:36:48 PM:675,0.351469,0.6994736,-0.03800714,44.55021,214.8977,21.51021,RightController
11/15/2016 2:36:48 PM:739,0.3522494,0.7007475,-0.03739309,43.87775,213.976,20.23133,RightController
11/15/2016 2:36:48 PM:773,0.3524909,0.7012513,-0.03719187,43.84006,213.4073,19.6277,RightController
11/15/2016 2:36:48 PM:806,0.3528688,0.7018971,-0.03700531,43.59518,213.137,19.35343,RightController
11/15/2016 2:36:48 PM:859,0.3525879,0.7020831,-0.03651941,43.23791,213.1003,19.25274,RightController
11/15/2016 2:36:48 PM:883,0.3521814,0.7023156,-0.03555274,42.96226,213.3733,19.151,RightController
11/15/2016 2:36:48 PM:948,0.3530328,0.7021251,-0.03228474,42.91032,214.3872,20.52135,RightController
11/15/2016 2:36:49 PM:7,0.3541431,0.7014757,-0.02806664,43.39148,215.1998,21.6933,RightController
11/15/2016 2:36:49 PM:40,0.3544359,0.7011977,-0.02532244,43.70667,216.1246,22.20127,RightController
11/15/2016 2:36:49 PM:74,0.3543973,0.7006518,-0.02204096,43.86155,217.3302,22.83281,RightController
11/15/2016 2:36:49 PM:107,0.3547127,0.7003431,-0.01876092,43.93639,218.2686,23.22016,RightController
11/15/2016 2:36:49 PM:141,0.3553956,0.7003849,-0.01558244,44.01414,218.8904,23.37649,RightController
11/15/2016 2:36:49 PM:175,0.3564556,0.7004696,-0.0124383,44.25342,219.3313,23.44501,RightController
11/15/2016 2:36:49 PM:208,0.3571727,0.7004569,-0.009469986,44.42926,219.8289,23.67722,RightController
11/15/2016 2:36:49 PM:246,0.3580301,0.70037,-0.006243587,44.53976,220.3749,23.94393,RightController
11/15/2016 2:36:49 PM:276,0.3584375,0.7002186,-0.003322601,44.73463,221.0453,24.1783,RightController
11/15/2016 2:36:49 PM:308,0.3590126,0.6999713,-9.489059E-05,44.77771,221.6742,24.40881,RightController
11/15/2016 2:36:49 PM:342,0.3587563,0.6997881,0.002337217,44.67216,222.1947,24.64262,RightController
11/15/2016 2:36:49 PM:375,0.3589954,0.6998429,0.004573226,44.6586,222.7114,25.01643,RightController
11/15/2016 2:36:49 PM:409,0.3595114,0.6996915,0.006894469,44.69605,223.115,25.2202,RightController
11/15/2016 2:36:49 PM:443,0.3595588,0.6993684,0.008820772,44.70198,223.4523,25.34547,RightController
11/15/2016 2:36:49 PM:476,0.3599417,0.6990488,0.01072729,44.65038,223.7699,25.47028,RightController
11/15/2016 2:36:49 PM:510,0.3601665,0.698761,0.0123626,44.5249,224.0564,25.56862,RightController
11/15/2016 2:36:49 PM:544,0.360456,0.6989105,0.01363719,44.40315,224.4726,25.77048,RightController
11/15/2016 2:36:49 PM:577,0.3605678,0.6989154,0.01518691,44.25,224.9295,25.90431,RightController
11/15/2016 2:36:49 PM:610,0.3604953,0.6992846,0.01633835,44.06753,225.321,25.96447,RightController
11/15/2016 2:36:49 PM:644,0.3602309,0.6998146,0.01699758,43.90738,225.6456,25.79946,RightController
11/15/2016 2:36:49 PM:677,0.3596566,0.700333,0.01689589,43.79617,225.9275,25.68941,RightController
11/15/2016 2:36:49 PM:715,0.3593743,0.700563,0.01746416,43.71966,226.0723,25.69687,RightController
11/15/2016 2:36:49 PM:745,0.3592875,0.7007219,0.01823378,43.69335,226.1738,25.80034,RightController
11/15/2016 2:36:49 PM:778,0.359061,0.7006531,0.01945746,43.65824,226.2692,25.75777,RightController
11/15/2016 2:36:49 PM:811,0.3583639,0.7005763,0.02053654,43.62461,226.5275,25.76871,RightController
11/15/2016 2:36:49 PM:845,0.3566451,0.7006727,0.02113414,43.55704,227.0159,25.76036,RightController
11/15/2016 2:36:49 PM:878,0.3547485,0.7010568,0.02188742,43.42083,227.8502,25.88255,RightController
11/15/2016 2:36:49 PM:912,0.3526986,0.7016407,0.02278757,43.18742,228.6336,26.04287,RightController
11/15/2016 2:36:49 PM:946,0.3508399,0.7022872,0.02398431,42.95496,229.1428,26.17469,RightController
11/15/2016 2:36:49 PM:979,0.3488019,0.7028601,0.02502859,42.74191,229.5243,26.20158,RightController
11/15/2016 2:36:50 PM:14,0.346036,0.7035195,0.02532887,42.49015,229.9948,26.09044,RightController
11/15/2016 2:36:50 PM:47,0.34339,0.7037662,0.02624238,42.32644,230.3143,26.06495,RightController
11/15/2016 2:36:50 PM:79,0.3410938,0.7038262,0.02710605,42.34245,230.2966,26.31054,RightController
11/15/2016 2:36:50 PM:113,0.3391848,0.7037591,0.02760386,42.47482,230.0042,26.58293,RightController
11/15/2016 2:36:50 PM:147,0.3366566,0.7035874,0.02797329,42.53955,229.754,26.62511,RightController
11/15/2016 2:36:50 PM:185,0.3345828,0.7034111,0.0286175,42.63406,229.6127,26.72096,RightController
11/15/2016 2:36:50 PM:213,0.3322875,0.7031361,0.0292455,42.86438,229.2745,26.78554,RightController
11/15/2016 2:36:50 PM:250,0.3298054,0.7031186,0.0287044,43.0592,228.5927,26.83142,RightController
11/15/2016 2:36:50 PM:281,0.3271606,0.7030473,0.02810216,43.12181,227.7116,26.8555,RightController
11/15/2016 2:36:50 PM:314,0.3239655,0.7031224,0.02681696,43.15247,226.8081,26.87683,RightController
11/15/2016 2:36:50 PM:348,0.3203335,0.7029333,0.02566409,43.11097,226.038,26.9825,RightController
11/15/2016 2:36:50 PM:381,0.3160837,0.7030131,0.02359521,43.07928,225.3854,27.18536,RightController
11/15/2016 2:36:50 PM:415,0.312356,0.7031682,0.02155173,43.11517,224.7283,27.34005,RightController
11/15/2016 2:36:50 PM:448,0.3091903,0.7028958,0.01983309,43.15374,223.876,27.29474,RightController
11/15/2016 2:36:50 PM:482,0.3057451,0.7029002,0.01679683,43.07816,222.9071,27.18202,RightController
11/15/2016 2:36:50 PM:515,0.302187,0.7027587,0.01357579,42.95017,221.9558,27.13812,RightController
11/15/2016 2:36:50 PM:549,0.2984474,0.7025456,0.01005542,42.92517,221.1144,27.24754,RightController
11/15/2016 2:36:50 PM:582,0.2951655,0.7025281,0.006396532,42.87749,220.4925,27.42797,RightController
11/15/2016 2:36:50 PM:616,0.2919922,0.7026098,0.002731562,42.70039,219.9668,27.58653,RightController
11/15/2016 2:36:50 PM:655,0.28878,0.7031949,-0.001710892,42.46089,219.5106,27.6413,RightController
11/15/2016 2:36:50 PM:691,0.2859635,0.7039201,-0.005835772,42.20226,219.1604,27.64541,RightController
11/15/2016 2:36:50 PM:717,0.2837336,0.7048655,-0.01004744,41.95794,218.8274,27.51128,RightController
11/15/2016 2:36:50 PM:751,0.2819264,0.7060175,-0.01464784,41.69878,218.3745,27.29378,RightController
11/15/2016 2:36:50 PM:785,0.2804337,0.7064594,-0.0186975,41.51914,217.8358,27.00299,RightController
11/15/2016 2:36:50 PM:818,0.2796419,0.7065976,-0.02187574,41.41959,217.4755,26.87733,RightController
11/15/2016 2:36:50 PM:852,0.278805,0.7065325,-0.02455378,41.44283,217.3729,26.87848,RightController
11/15/2016 2:36:50 PM:886,0.2784092,0.7064086,-0.02674937,41.6574,217.4874,26.90226,RightController
11/15/2016 2:36:50 PM:919,0.2780693,0.7063267,-0.02841842,41.89932,217.6642,26.9482,RightController
11/15/2016 2:36:50 PM:953,0.2785709,0.7065731,-0.02988303,42.12982,217.6025,26.7921,RightController
11/15/2016 2:36:50 PM:986,0.2790942,0.7069315,-0.0317992,42.25635,217.3792,26.43995,RightController
11/15/2016 2:36:51 PM:20,0.2794943,0.7069763,-0.03365135,42.34498,217.1647,26.14833,RightController
11/15/2016 2:36:51 PM:53,0.279592,0.7064424,-0.03468144,42.59514,217.0762,26.1211,RightController
11/15/2016 2:36:51 PM:87,0.2796597,0.7058469,-0.0356549,43.06628,217.2115,26.29154,RightController
11/15/2016 2:36:51 PM:124,0.279366,0.705008,-0.03643107,43.56251,217.4132,26.4569,RightController
11/15/2016 2:36:51 PM:153,0.2791893,0.7042661,-0.03714526,43.98015,217.4895,26.53427,RightController
11/15/2016 2:36:51 PM:186,0.2790382,0.7040077,-0.03880942,44.2214,217.4122,26.54826,RightController
11/15/2016 2:36:51 PM:221,0.2787447,0.7042037,-0.0405153,44.23338,217.287,26.55193,RightController
11/15/2016 2:36:51 PM:254,0.2778733,0.7048849,-0.04324925,44.1196,217.2791,26.58099,RightController
11/15/2016 2:36:51 PM:288,0.275744,0.7053889,-0.04647017,43.94624,217.4412,26.66997,RightController
11/15/2016 2:36:51 PM:321,0.2741749,0.7054548,-0.0491972,43.78974,217.6401,26.83556,RightController
11/15/2016 2:36:51 PM:355,0.2722208,0.7059164,-0.05286884,43.6829,217.7647,27.05993,RightController
11/15/2016 2:36:51 PM:388,0.2712734,0.7062527,-0.05562723,43.62532,217.788,27.17895,RightController
