2/24/2017 2:16:49 PM:327,-0.6461339,1.719059,-0.1549046,2.78523,65.9187,357.5094,Head
2/24/2017 2:16:49 PM:359,-0.6464089,1.718965,-0.1547495,2.841525,65.86764,357.5306,Head
2/24/2017 2:16:49 PM:392,-0.6464708,1.718875,-0.1545322,2.872409,65.82777,357.5545,Head
2/24/2017 2:16:49 PM:426,-0.6464746,1.718799,-0.1541321,2.909941,65.77816,357.5872,Head
2/24/2017 2:16:49 PM:463,-0.6466128,1.71874,-0.1538546,2.924484,65.71206,357.6138,Head
2/24/2017 2:16:49 PM:493,-0.646579,1.71885,-0.1534536,2.913019,65.64603,357.6564,Head
2/24/2017 2:16:49 PM:526,-0.6464572,1.719008,-0.1529654,2.868041,65.59679,357.6875,Head
2/24/2017 2:16:49 PM:560,-0.6460242,1.719133,-0.1525478,2.857775,65.54743,357.7353,Head
2/24/2017 2:16:49 PM:593,-0.6459285,1.719227,-0.1520918,2.86648,65.50739,357.7848,Head
2/24/2017 2:16:49 PM:626,-0.6457986,1.719226,-0.1516796,2.929681,65.51628,357.7991,Head
2/24/2017 2:16:49 PM:660,-0.6453273,1.719139,-0.1513789,2.97725,65.55411,357.7887,Head
2/24/2017 2:16:49 PM:693,-0.6450109,1.719188,-0.1510086,3.023125,65.6252,357.865,Head
2/24/2017 2:16:49 PM:728,-0.6445266,1.719144,-0.1507161,3.08013,65.72165,357.9416,Head
2/24/2017 2:16:49 PM:761,-0.6440648,1.719003,-0.1504702,3.108671,65.79842,357.9602,Head
2/24/2017 2:16:49 PM:795,-0.6436796,1.718965,-0.1504322,3.09414,65.89323,357.9824,Head
2/24/2017 2:16:49 PM:828,-0.643393,1.718933,-0.1505752,3.128913,66.03372,357.9497,Head
2/24/2017 2:16:49 PM:861,-0.6433569,1.718918,-0.1507512,3.164791,66.17702,357.9272,Head
2/24/2017 2:16:49 PM:895,-0.6433681,1.718848,-0.1511268,3.171513,66.32562,357.8852,Head
2/24/2017 2:16:49 PM:928,-0.6434116,1.718913,-0.1514345,3.13574,66.51756,357.8462,Head
2/24/2017 2:16:49 PM:962,-0.6434377,1.718993,-0.1518143,3.109864,66.70662,357.8021,Head
2/24/2017 2:16:49 PM:998,-0.6432486,1.718964,-0.1523393,3.07899,66.93335,357.7097,Head
2/24/2017 2:16:50 PM:29,-0.6430451,1.718985,-0.1531128,3.05093,67.20963,357.6363,Head
2/24/2017 2:16:50 PM:62,-0.6424692,1.718942,-0.1539215,3.044337,67.54011,357.5315,Head
2/24/2017 2:16:50 PM:96,-0.6411721,1.718828,-0.1552154,3.068245,68.00716,357.3952,Head
2/24/2017 2:16:50 PM:129,-0.6400155,1.718729,-0.1567592,3.112677,68.63757,357.2753,Head
2/24/2017 2:16:50 PM:162,-0.6386839,1.718807,-0.1583043,3.196839,69.49696,357.0736,Head
2/24/2017 2:16:50 PM:196,-0.6372299,1.718601,-0.1605005,3.339058,70.70527,356.8893,Head
2/24/2017 2:16:50 PM:229,-0.6358747,1.718245,-0.1634021,3.507265,72.23126,356.6494,Head
2/24/2017 2:16:50 PM:263,-0.6337993,1.717699,-0.1670137,3.773606,74.10578,356.3572,Head
2/24/2017 2:16:50 PM:297,-0.6315619,1.716872,-0.17159,4.203351,76.61731,356.0872,Head
2/24/2017 2:16:50 PM:331,-0.6289291,1.715492,-0.1776351,4.849809,79.87363,355.9124,Head
2/24/2017 2:16:50 PM:365,-0.6263859,1.713693,-0.184317,5.719585,83.45176,355.7606,Head
2/24/2017 2:16:50 PM:398,-0.624217,1.71143,-0.1913489,6.775385,87.0209,355.6233,Head
2/24/2017 2:16:50 PM:430,-0.6221187,1.709441,-0.1985737,7.715461,90.49586,355.3881,Head
2/24/2017 2:16:50 PM:464,-0.6206757,1.708002,-0.2058483,8.33043,93.85895,355.1709,Head
2/24/2017 2:16:50 PM:499,-0.6192032,1.70688,-0.2132723,8.650748,97.23017,355.161,Head
2/24/2017 2:16:50 PM:531,-0.6184878,1.705892,-0.2207735,8.942814,100.5105,355.1053,Head
2/24/2017 2:16:50 PM:567,-0.6179848,1.705414,-0.2278945,9.103203,103.7306,355.0739,Head
2/24/2017 2:16:50 PM:598,-0.6174476,1.704913,-0.2349343,9.204,106.9657,355.1204,Head
2/24/2017 2:16:50 PM:631,-0.6173838,1.704575,-0.2420826,9.147637,110.151,355.1877,Head
2/24/2017 2:16:50 PM:665,-0.6175562,1.704402,-0.2490972,8.976781,113.3052,355.2261,Head
2/24/2017 2:16:50 PM:699,-0.617945,1.704207,-0.2561731,8.808441,116.2998,355.3558,Head
2/24/2017 2:16:50 PM:733,-0.6184043,1.703844,-0.262642,8.737237,119.0652,355.3994,Head
2/24/2017 2:16:50 PM:766,-0.618429,1.703388,-0.26859,8.772958,121.4446,355.5015,Head
2/24/2017 2:16:50 PM:801,-0.6178515,1.703202,-0.2739151,8.818205,123.3249,355.4898,Head
2/24/2017 2:16:50 PM:836,-0.6165906,1.702919,-0.2781556,8.859376,124.7066,355.4764,Head
2/24/2017 2:16:50 PM:868,-0.6145122,1.702779,-0.2814792,8.872026,125.3903,355.4465,Head
2/24/2017 2:16:50 PM:903,-0.6114079,1.702881,-0.2837572,8.822104,125.3235,355.2674,Head
2/24/2017 2:16:50 PM:946,-0.6072363,1.70317,-0.2855634,8.676467,124.7962,355.043,Head
2/24/2017 2:16:50 PM:978,-0.601048,1.703752,-0.2871382,8.484528,123.684,354.9456,Head
2/24/2017 2:16:51 PM:14,-0.5955359,1.704373,-0.2878066,8.309422,122.5201,354.9069,Head
2/24/2017 2:16:51 PM:46,-0.5890166,1.705288,-0.2873407,7.999019,120.6646,354.7588,Head
2/24/2017 2:16:51 PM:79,-0.581529,1.706874,-0.2851402,7.48468,117.785,354.5346,Head
2/24/2017 2:16:51 PM:118,-0.5733234,1.708916,-0.2807168,6.76052,113.5979,354.2813,Head
2/24/2017 2:16:51 PM:146,-0.5642182,1.711396,-0.2733656,5.8263,107.6819,354.0499,Head
2/24/2017 2:16:51 PM:181,-0.5548368,1.713851,-0.2628517,4.725103,100.0623,353.5601,Head
2/24/2017 2:16:51 PM:214,-0.5468111,1.716117,-0.2497766,3.68353,91.49759,353.1886,Head
2/24/2017 2:16:51 PM:247,-0.5409585,1.717861,-0.2347522,2.799278,82.24977,353.076,Head
2/24/2017 2:16:51 PM:283,-0.5380812,1.719166,-0.2186603,2.106882,72.70642,353.251,Head
2/24/2017 2:16:51 PM:313,-0.5380276,1.719611,-0.2024138,1.738171,63.345,353.661,Head
2/24/2017 2:16:51 PM:349,-0.5408388,1.719586,-0.1864479,1.68387,54.32894,354.354,Head
2/24/2017 2:16:51 PM:380,-0.5462453,1.718953,-0.1712542,1.879871,45.7698,355.2953,Head
2/24/2017 2:16:51 PM:417,-0.5542684,1.717622,-0.1575306,2.336884,37.7073,356.1641,Head
2/24/2017 2:16:51 PM:449,-0.5645682,1.716395,-0.1452686,2.906994,30.39254,356.984,Head
2/24/2017 2:16:51 PM:481,-0.5758566,1.7163,-0.13349,3.276399,23.64775,357.6638,Head
2/24/2017 2:16:51 PM:518,-0.5896714,1.716499,-0.1229578,3.518474,17.34108,358.198,Head
2/24/2017 2:16:51 PM:550,-0.6049564,1.716151,-0.1133702,4.115428,11.44972,358.9939,Head
2/24/2017 2:16:51 PM:586,-0.6214267,1.71487,-0.1049316,5.037506,5.857032,0.01431135,Head
2/24/2017 2:16:51 PM:633,-0.6448013,1.711499,-0.0948257,6.719403,359.2,1.389857,Head
2/24/2017 2:16:51 PM:663,-0.6633734,1.709315,-0.08835392,7.663364,354.9771,2.088389,Head
2/24/2017 2:16:51 PM:702,-0.6823672,1.707342,-0.08233096,8.234467,351.2731,2.65312,Head
2/24/2017 2:16:51 PM:735,-0.7019022,1.707303,-0.07684138,8.986218,347.9811,3.319524,Head
2/24/2017 2:16:51 PM:765,-0.7218592,1.708713,-0.07162935,9.300374,344.7921,4.236174,Head
2/24/2017 2:16:51 PM:797,-0.7413206,1.708807,-0.06725118,8.811187,341.6257,5.108311,Head
2/24/2017 2:16:51 PM:829,-0.7598901,1.707467,-0.06379147,8.737663,338.5916,6.067101,Head
2/24/2017 2:16:51 PM:863,-0.7771432,1.704916,-0.06141142,8.964222,335.7651,6.783523,Head
2/24/2017 2:16:51 PM:897,-0.7933014,1.702131,-0.05944477,9.245332,333.0547,7.306485,Head
2/24/2017 2:16:51 PM:930,-0.8083605,1.700485,-0.05800145,9.630691,330.1815,7.52619,Head
2/24/2017 2:16:51 PM:966,-0.822102,1.699456,-0.05782831,9.885956,327.2016,7.452542,Head
2/24/2017 2:16:52 PM:9,-0.8346682,1.699216,-0.05848854,10.00594,324.0692,7.519353,Head
2/24/2017 2:16:52 PM:43,-0.8498856,1.699941,-0.05985903,9.738269,319.3958,7.869031,Head
2/24/2017 2:16:52 PM:77,-0.860093,1.700581,-0.06136106,9.543864,315.6837,8.077121,Head
2/24/2017 2:16:52 PM:116,-0.8688703,1.70119,-0.06292309,9.381173,312.0237,8.150146,Head
2/24/2017 2:16:52 PM:148,-0.8757592,1.701746,-0.06420367,9.214752,308.6339,8.207959,Head
2/24/2017 2:16:52 PM:195,-0.8825171,1.702488,-0.0654875,9.164564,304.2521,8.305624,Head
2/24/2017 2:16:52 PM:227,-0.8856205,1.703172,-0.06582747,9.1665,301.2444,8.210723,Head
2/24/2017 2:16:52 PM:258,-0.8870231,1.704139,-0.06541685,9.091425,298.5226,8.054785,Head
2/24/2017 2:16:52 PM:290,-0.8867772,1.705375,-0.06424563,8.851316,296.0536,7.870412,Head
2/24/2017 2:16:52 PM:323,-0.885247,1.706885,-0.06242453,8.46251,293.6391,7.575142,Head
2/24/2017 2:16:52 PM:359,-0.8821769,1.70842,-0.06024954,7.777413,291.2342,7.235262,Head
2/24/2017 2:16:52 PM:389,-0.8774586,1.709796,-0.05760487,6.847703,288.6632,6.903916,Head
2/24/2017 2:16:52 PM:425,-0.8708816,1.711135,-0.05469091,5.713575,286.048,6.408366,Head
2/24/2017 2:16:52 PM:459,-0.8629191,1.713047,-0.05124638,5.003763,283.71,5.795847,Head
2/24/2017 2:16:52 PM:494,-0.8537467,1.715269,-0.04707281,4.212225,281.6332,5.113868,Head
2/24/2017 2:16:52 PM:529,-1.302399,1.86426,-0.3211526,8.714119,282.8343,7.97308,Head
2/24/2017 2:16:52 PM:559,-1.318054,1.868919,-0.3297784,7.798655,281.1085,7.410502,Head
2/24/2017 2:16:52 PM:594,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:625,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:660,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:691,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:733,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:770,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:807,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:841,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:876,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:913,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:951,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:52 PM:983,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:26,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:60,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:93,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:127,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:163,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:193,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:225,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:259,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:302,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:346,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:389,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:415,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:448,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:481,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:520,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:549,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:586,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:621,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:651,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:684,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:721,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:754,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:787,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:825,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:864,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:929,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:53 PM:976,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:9,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:44,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:80,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:114,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:144,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:177,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:211,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:246,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:282,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:314,-3.144484,2.462785,-1.431246,34.36419,297.5404,28.95059,Head
2/24/2017 2:16:54 PM:343,-0.7726729,1.752043,-0.05043311,358.9695,279.6405,359.5408,Head
2/24/2017 2:16:54 PM:380,-0.7727479,1.752567,-0.05002611,358.9771,279.688,359.5759,Head
2/24/2017 2:16:54 PM:414,-0.7720897,1.751179,-0.0506376,358.9686,279.6924,359.6205,Head
2/24/2017 2:16:54 PM:450,-0.7687868,1.750907,-0.04970876,358.9686,279.6708,359.7256,Head
2/24/2017 2:16:54 PM:483,-0.7638682,1.750471,-0.04732605,358.9504,279.5972,359.8643,Head
2/24/2017 2:16:54 PM:536,-0.7568242,1.749316,-0.04458293,359.1281,279.5786,0.08289928,Head
2/24/2017 2:16:54 PM:568,-0.7531307,1.748194,-0.04357368,359.1522,279.554,0.1560234,Head
2/24/2017 2:16:54 PM:602,-0.7505246,1.747699,-0.04297937,359.2909,279.5235,0.2202754,Head
2/24/2017 2:16:54 PM:634,-0.7538282,1.748587,-0.04600088,359.2927,279.6409,0.1764437,Head
2/24/2017 2:16:54 PM:668,-0.7544038,1.748661,-0.04735921,359.3202,279.6605,0.1586734,Head
2/24/2017 2:16:54 PM:703,-0.7544948,1.748379,-0.04858538,359.3695,279.6617,0.1022431,Head
2/24/2017 2:16:54 PM:735,-0.7538611,1.748109,-0.04981387,359.3082,279.5968,0.09691826,Head
2/24/2017 2:16:54 PM:771,-0.7537906,1.748233,-0.05128377,359.2524,279.5034,0.07736442,Head
2/24/2017 2:16:54 PM:804,-0.7543262,1.748714,-0.05295536,359.2279,279.3878,0.08725861,Head
2/24/2017 2:16:54 PM:838,-0.7553717,1.749193,-0.05485427,359.2012,279.1996,0.1215671,Head
2/24/2017 2:16:54 PM:876,-0.7558428,1.749534,-0.05646174,359.1268,279.0123,0.1485994,Head
2/24/2017 2:16:54 PM:910,-0.7557037,1.749892,-0.05769767,358.9597,278.8116,0.2210365,Head
2/24/2017 2:16:54 PM:947,-0.754449,1.749906,-0.05866011,358.6971,278.4806,0.3790513,Head
2/24/2017 2:16:54 PM:983,-0.7539833,1.749973,-0.05963559,358.5634,278.2485,0.4667733,Head
2/24/2017 2:16:55 PM:34,-0.754071,1.750264,-0.06054839,358.5145,278.0619,0.4704695,Head
2/24/2017 2:16:55 PM:76,-0.7540032,1.750143,-0.061863,358.4841,277.6655,0.5967011,Head
2/24/2017 2:16:55 PM:107,-0.7538576,1.750201,-0.0625614,358.3647,277.4516,0.6373193,Head
2/24/2017 2:16:55 PM:141,-0.7540861,1.750214,-0.06304795,358.3214,277.2283,0.7382594,Head
2/24/2017 2:16:55 PM:170,-0.7544569,1.750252,-0.06340966,358.2864,277.0239,0.779858,Head
2/24/2017 2:16:55 PM:203,-0.7548041,1.750238,-0.06372323,358.2447,276.8135,0.8202234,Head
2/24/2017 2:16:55 PM:238,-0.7550203,1.750134,-0.0638108,358.2165,276.5992,0.8377931,Head
2/24/2017 2:16:55 PM:270,-0.7556043,1.75001,-0.06386301,358.2245,276.4057,0.7973211,Head
2/24/2017 2:16:55 PM:305,-0.7561848,1.749979,-0.06381066,358.2447,276.2081,0.7782878,Head
2/24/2017 2:16:55 PM:340,-0.7561468,1.749838,-0.06331656,358.2012,276.0328,0.7704806,Head
2/24/2017 2:16:55 PM:383,-0.7564635,1.749868,-0.06282014,358.1561,275.8729,0.7206245,Head
2/24/2017 2:16:55 PM:421,-0.756987,1.749814,-0.06218911,358.0706,275.6514,0.6112546,Head
2/24/2017 2:16:55 PM:453,-0.7575821,1.749641,-0.06152798,358.0694,275.5182,0.4964139,Head
2/24/2017 2:16:55 PM:486,-0.758042,1.749627,-0.06088368,358.0517,275.3975,0.3796709,Head
2/24/2017 2:16:55 PM:520,-0.7583437,1.749598,-0.06018736,358.0425,275.2822,0.2281712,Head
2/24/2017 2:16:55 PM:552,-0.7584867,1.749557,-0.05961902,358,275.1928,0.09317373,Head
2/24/2017 2:16:55 PM:592,-0.7583634,1.749521,-0.05927787,357.9288,275.0934,359.9676,Head
2/24/2017 2:16:55 PM:631,-0.7585764,1.749634,-0.05906596,357.8172,274.8598,359.7921,Head
2/24/2017 2:16:55 PM:662,-0.7589307,1.749876,-0.05934356,357.7414,274.6472,359.6988,Head
2/24/2017 2:16:55 PM:696,-0.7595761,1.75016,-0.05979161,357.6927,274.3181,359.6182,Head
2/24/2017 2:16:55 PM:730,-0.7602164,1.750349,-0.06062291,357.5864,273.8658,359.5457,Head
2/24/2017 2:16:55 PM:763,-0.7609561,1.750545,-0.06193427,357.5274,273.2931,359.4568,Head
2/24/2017 2:16:55 PM:802,-0.7616098,1.750582,-0.06384923,357.5164,272.6847,359.402,Head
2/24/2017 2:16:55 PM:833,-0.7623516,1.750614,-0.06570215,357.5288,272.0671,359.4728,Head
2/24/2017 2:16:55 PM:865,-0.7628256,1.750318,-0.06751082,357.573,271.4694,359.5605,Head
2/24/2017 2:16:55 PM:903,-0.7633418,1.750247,-0.06948051,357.5667,270.8936,359.6846,Head
2/24/2017 2:16:55 PM:938,-0.7637377,1.750019,-0.07162543,357.64,270.3986,359.776,Head
2/24/2017 2:16:56 PM:5,-0.7644788,1.749222,-0.07708965,357.8704,269.3292,0.04933748,Head
2/24/2017 2:16:56 PM:57,-0.7649477,1.748821,-0.07916987,358.0139,269.009,0.03400575,Head
2/24/2017 2:16:56 PM:91,-0.7651934,1.748456,-0.08137238,358.1631,268.5916,0.06483592,Head
2/24/2017 2:16:56 PM:121,-0.7656938,1.748132,-0.08374269,358.2537,268.1873,0.08041471,Head
2/24/2017 2:16:56 PM:160,-0.7660828,1.747867,-0.0861735,358.2815,267.7498,0.15145,Head
2/24/2017 2:16:56 PM:201,-0.7662013,1.747716,-0.08860552,358.2718,267.3605,0.1732566,Head
2/24/2017 2:16:56 PM:237,-0.7665148,1.747449,-0.09167573,358.248,267.1223,0.1813803,Head
2/24/2017 2:16:56 PM:276,-0.7666358,1.747422,-0.09359049,358.1498,267.2317,0.2330354,Head
2/24/2017 2:16:56 PM:312,-0.7667654,1.747531,-0.0957552,357.9784,267.4325,0.3329207,Head
2/24/2017 2:16:56 PM:344,-0.7671528,1.747616,-0.0974715,357.8209,267.6098,0.279054,Head
2/24/2017 2:16:56 PM:377,-0.7675444,1.747693,-0.09912021,357.7065,267.7941,0.2023518,Head
2/24/2017 2:16:56 PM:412,-0.7680343,1.747845,-0.1005245,357.566,267.8991,0.09038255,Head
2/24/2017 2:16:56 PM:445,-0.7687916,1.747943,-0.1020058,357.4128,267.9136,359.9457,Head
2/24/2017 2:16:56 PM:479,-0.7694565,1.747945,-0.1035056,357.3683,267.9097,359.7827,Head
2/24/2017 2:16:56 PM:512,-0.7704666,1.747801,-0.1049892,357.3648,267.9129,359.6856,Head
2/24/2017 2:16:56 PM:543,-0.7711682,1.747888,-0.1062907,357.3254,267.9698,359.606,Head
2/24/2017 2:16:56 PM:585,-0.7722145,1.747873,-0.1074368,357.3171,268.1299,359.5246,Head
2/24/2017 2:16:56 PM:629,-0.7735542,1.747796,-0.1087364,357.3582,268.5143,359.5423,Head
2/24/2017 2:16:56 PM:669,-0.7746094,1.747618,-0.1095519,357.4196,268.8184,359.5498,Head
2/24/2017 2:16:56 PM:712,-0.775872,1.747452,-0.110499,357.4744,269.1708,359.5976,Head
2/24/2017 2:16:56 PM:750,-0.7770693,1.747146,-0.1113752,357.5988,269.4447,359.6342,Head
2/24/2017 2:16:56 PM:794,-0.7778594,1.747061,-0.1119152,357.6978,269.618,359.7009,Head
2/24/2017 2:16:56 PM:833,-0.7791201,1.747024,-0.112495,357.7441,269.8589,359.7527,Head
2/24/2017 2:16:56 PM:899,-0.7815796,1.747004,-0.1128108,357.939,270.3619,359.9535,Head
2/24/2017 2:16:56 PM:950,-0.7824887,1.747001,-0.1124465,358.0094,270.5302,359.9905,Head
2/24/2017 2:16:56 PM:986,-0.7832111,1.746851,-0.1120433,358.0779,270.6912,0.0002527525,Head
2/24/2017 2:16:57 PM:16,-0.7840567,1.746894,-0.1113311,358.1534,270.8582,-0.003818671,Head
2/24/2017 2:16:57 PM:52,-0.7847335,1.746969,-0.1103632,358.1641,271.0569,359.9685,Head
2/24/2017 2:16:57 PM:86,-0.7852353,1.746973,-0.1093825,358.194,271.2162,359.9655,Head
2/24/2017 2:16:57 PM:119,-0.7859451,1.746967,-0.1081621,358.2285,271.3908,359.9514,Head
2/24/2017 2:16:57 PM:152,-0.7864099,1.74702,-0.1067961,358.2066,271.528,359.9332,Head
2/24/2017 2:16:57 PM:186,-0.7869219,1.747275,-0.1052018,358.1699,271.6439,359.8828,Head
2/24/2017 2:16:57 PM:221,-0.7874529,1.747368,-0.1035456,358.1324,271.7141,359.8394,Head
2/24/2017 2:16:57 PM:254,-0.7878468,1.747403,-0.1018593,358.142,271.7693,359.7745,Head
2/24/2017 2:16:57 PM:288,-0.7884876,1.747477,-0.1002018,358.1292,271.8026,359.7345,Head
2/24/2017 2:16:57 PM:321,-0.7890418,1.747674,-0.09845442,358.0937,271.8403,359.6442,Head
2/24/2017 2:16:57 PM:351,-0.7895898,1.747924,-0.09658012,358.027,271.8883,359.5092,Head
2/24/2017 2:16:57 PM:389,-0.7901883,1.748199,-0.094602,357.9419,271.9916,359.4111,Head
2/24/2017 2:16:57 PM:417,-0.7906785,1.748384,-0.09273919,357.8802,272.0699,359.3453,Head
2/24/2017 2:16:57 PM:451,-0.7911688,1.74839,-0.09096371,357.8757,272.1124,359.2916,Head
2/24/2017 2:16:57 PM:488,-0.791925,1.74852,-0.08910677,357.8674,272.1566,359.2065,Head
2/24/2017 2:16:57 PM:523,-0.7927332,1.748539,-0.08734861,357.8716,272.2184,359.0984,Head
2/24/2017 2:16:57 PM:554,-0.7935059,1.748575,-0.08570426,357.8747,272.2704,359.003,Head
2/24/2017 2:16:57 PM:587,-0.7945113,1.748712,-0.08411918,357.8622,272.3222,358.9081,Head
2/24/2017 2:16:57 PM:619,-0.7954779,1.748806,-0.08275568,357.8387,272.3915,358.7777,Head
