11/28/2016 2:13:57 PM:217,0.2319494,1.710011,-0.1767717,355.3506,88.67854,355.2961,Head
11/28/2016 2:13:57 PM:488,0.2403844,1.711795,-0.1777478,354.2746,83.44791,356.3208,Head
11/28/2016 2:13:57 PM:521,0.2395328,1.711775,-0.1804883,354.3695,85.06148,355.9884,Head
11/28/2016 2:13:57 PM:583,0.2395135,1.7118,-0.1812307,354.4406,85.53507,355.8413,Head
11/28/2016 2:13:57 PM:642,0.2396376,1.711647,-0.1816847,354.534,85.83767,355.748,Head
11/28/2016 2:13:57 PM:684,0.2396145,1.711642,-0.1818929,354.5487,86.02138,355.7103,Head
11/28/2016 2:13:57 PM:718,0.2399272,1.711724,-0.1820774,354.598,86.24088,355.6923,Head
11/28/2016 2:13:57 PM:785,0.2401714,1.711438,-0.1822721,354.8024,86.38509,355.6715,Head
11/28/2016 2:13:57 PM:834,0.2402921,1.711143,-0.1822218,354.9162,86.4194,355.6876,Head
11/28/2016 2:13:57 PM:865,0.2407761,1.710987,-0.1821445,355.0533,86.4636,355.6897,Head
11/28/2016 2:13:57 PM:911,0.2409188,1.710801,-0.182035,355.1395,86.54757,355.668,Head
11/28/2016 2:13:57 PM:963,0.2411623,1.710816,-0.1818085,355.2059,86.71033,355.6559,Head
11/28/2016 2:13:58 PM:19,0.2416119,1.710707,-0.1814917,355.3082,86.83879,355.6109,Head
11/28/2016 2:13:58 PM:52,0.2419425,1.710801,-0.1813155,355.3635,86.92744,355.5802,Head
11/28/2016 2:13:58 PM:85,0.2421301,1.710621,-0.1814167,355.4679,86.99799,355.5859,Head
11/28/2016 2:13:58 PM:121,0.2425251,1.710448,-0.1813853,355.7344,87.0639,355.5187,Head
11/28/2016 2:13:58 PM:153,0.2433738,1.710286,-0.1813276,356.1728,87.10471,355.4734,Head
11/28/2016 2:13:58 PM:192,0.244508,1.709709,-0.1810398,356.853,87.08304,355.4486,Head
11/28/2016 2:13:58 PM:228,0.2455932,1.708284,-0.1808913,357.8689,87.08015,355.4034,Head
11/28/2016 2:13:58 PM:267,0.2478189,1.706185,-0.1806486,359.7902,87.19926,355.362,Head
11/28/2016 2:13:58 PM:332,0.2501433,1.703557,-0.1803733,1.980039,87.3132,355.3763,Head
11/28/2016 2:13:58 PM:376,0.2513559,1.703013,-0.1802496,2.529191,87.38992,355.3946,Head
11/28/2016 2:13:58 PM:410,0.2522546,1.702708,-0.1800587,2.865652,87.40804,355.4552,Head
11/28/2016 2:13:58 PM:445,0.2526887,1.702805,-0.17978,3.065314,87.35936,355.5176,Head
11/28/2016 2:13:58 PM:477,0.2528325,1.702921,-0.179553,3.321293,87.29126,355.5498,Head
11/28/2016 2:13:58 PM:511,0.2530416,1.702827,-0.1793851,3.645191,87.20989,355.5565,Head
11/28/2016 2:13:58 PM:545,0.2535521,1.702818,-0.1792561,3.896503,87.13337,355.5145,Head
11/28/2016 2:13:58 PM:580,0.2539998,1.702781,-0.1791264,4.118381,87.09731,355.4925,Head
11/28/2016 2:13:58 PM:612,0.2543525,1.702889,-0.1788874,4.204457,87.13989,355.4769,Head
11/28/2016 2:13:58 PM:656,0.254923,1.702786,-0.1788809,4.329483,87.26517,355.465,Head
11/28/2016 2:13:58 PM:712,0.2551094,1.702765,-0.1790079,4.553576,87.50967,355.5374,Head
11/28/2016 2:13:58 PM:770,0.2551278,1.702471,-0.1790145,4.773729,87.66508,355.4985,Head
11/28/2016 2:13:58 PM:801,0.2552598,1.702089,-0.1790983,4.957631,87.77568,355.4964,Head
11/28/2016 2:13:58 PM:836,0.2551325,1.701694,-0.1792743,5.16382,87.86644,355.5076,Head
11/28/2016 2:13:58 PM:868,0.2550278,1.70145,-0.1794966,5.353582,87.97607,355.5193,Head
11/28/2016 2:13:58 PM:904,0.2548462,1.701241,-0.1796144,5.511562,88.10602,355.5262,Head
11/28/2016 2:13:58 PM:937,0.254849,1.701047,-0.1795621,5.647202,88.25194,355.5673,Head
11/28/2016 2:13:58 PM:970,0.2546382,1.700913,-0.1797831,5.809923,88.34155,355.6455,Head
11/28/2016 2:13:59 PM:3,0.254261,1.700591,-0.1797737,6.019229,88.40056,355.683,Head
11/28/2016 2:13:59 PM:38,0.2538115,1.700366,-0.1799123,6.184741,88.41519,355.7168,Head
11/28/2016 2:13:59 PM:74,0.2534308,1.700097,-0.1798818,6.330857,88.38158,355.7458,Head
11/28/2016 2:13:59 PM:111,0.2525737,1.699733,-0.1798144,6.529583,88.27438,355.7737,Head
11/28/2016 2:13:59 PM:170,0.2514331,1.699225,-0.1796158,7.033473,88.02432,355.8152,Head
11/28/2016 2:13:59 PM:228,0.2502205,1.698238,-0.179563,7.489249,87.83199,355.8217,Head
11/28/2016 2:13:59 PM:262,0.2490911,1.697218,-0.1793722,8.164241,87.61502,355.8089,Head
11/28/2016 2:13:59 PM:297,0.248057,1.695701,-0.1789274,9.132942,87.35187,355.7166,Head
11/28/2016 2:13:59 PM:329,0.2470729,1.694765,-0.1787145,9.795485,87.13667,355.6693,Head
11/28/2016 2:13:59 PM:364,0.2462016,1.693819,-0.1784065,10.33117,86.96461,355.6897,Head
11/28/2016 2:13:59 PM:398,0.2452914,1.693182,-0.17812,10.75464,86.77104,355.6995,Head
11/28/2016 2:13:59 PM:430,0.2442707,1.692419,-0.1777701,11.15728,86.56328,355.6809,Head
11/28/2016 2:13:59 PM:462,0.2431144,1.691969,-0.1774305,11.50668,86.36674,355.718,Head
11/28/2016 2:13:59 PM:497,0.2418134,1.69175,-0.1771723,11.66002,86.18802,355.842,Head
11/28/2016 2:13:59 PM:535,0.2406923,1.691452,-0.1768233,11.81306,86.03303,355.9102,Head
11/28/2016 2:13:59 PM:595,0.2377973,1.691055,-0.1762162,12.09828,85.83369,356.0734,Head
11/28/2016 2:13:59 PM:661,0.2353894,1.690921,-0.1758986,12.2229,85.82442,356.2047,Head
11/28/2016 2:13:59 PM:708,0.233911,1.691006,-0.1757273,12.16815,85.80328,356.3128,Head
11/28/2016 2:13:59 PM:741,0.232583,1.691589,-0.1756252,11.89829,85.83302,356.389,Head
11/28/2016 2:13:59 PM:775,0.2314263,1.69206,-0.1755046,11.57609,85.89398,356.4605,Head
11/28/2016 2:13:59 PM:809,0.2301064,1.692566,-0.1755025,11.35884,85.95747,356.5185,Head
11/28/2016 2:13:59 PM:846,0.2288948,1.692793,-0.1755212,11.16105,86.03351,356.5547,Head
11/28/2016 2:13:59 PM:892,0.2275233,1.693052,-0.1756367,11.04712,86.07964,356.5586,Head
11/28/2016 2:13:59 PM:952,0.2244699,1.693522,-0.1760483,10.72062,86.16413,356.4806,Head
11/28/2016 2:14:00 PM:19,0.2210741,1.693119,-0.1760904,10.83615,86.05335,356.4956,Head
11/28/2016 2:14:00 PM:66,0.2187323,1.693031,-0.1764906,10.79064,86.02365,356.5219,Head
11/28/2016 2:14:00 PM:102,0.2164857,1.693143,-0.1768028,10.62024,86.08049,356.5499,Head
