11/21/2016 2:19:24 PM:696,-0.9076221,0.5671222,-1.440623,342.8184,213.2194,6.293963,LeftController
11/21/2016 2:19:24 PM:729,-0.9077041,0.5670116,-1.440635,342.8156,213.2277,6.291627,LeftController
11/21/2016 2:19:24 PM:763,-0.9075305,0.5670327,-1.440618,342.8091,213.2191,6.298481,LeftController
11/21/2016 2:19:24 PM:796,-0.907654,0.5670048,-1.440718,342.8208,213.2245,6.287344,LeftController
11/21/2016 2:19:24 PM:830,-0.9075038,0.5670036,-1.440662,342.8026,213.2216,6.294932,LeftController
11/21/2016 2:19:24 PM:863,-0.9073616,0.5670489,-1.44059,342.7989,213.2222,6.296229,LeftController
11/21/2016 2:19:24 PM:897,-0.9075859,0.5670475,-1.440612,342.8103,213.2283,6.282007,LeftController
11/21/2016 2:19:24 PM:930,-0.9075217,0.5670669,-1.440551,342.8021,213.228,6.282026,LeftController
11/21/2016 2:19:24 PM:964,-0.907533,0.567054,-1.440704,342.8079,213.2265,6.292534,LeftController
11/21/2016 2:19:24 PM:997,-0.9074718,0.5669594,-1.440569,342.7994,213.2298,6.282084,LeftController
11/21/2016 2:19:25 PM:31,-0.9074341,0.5670204,-1.440549,342.796,213.23,6.285098,LeftController
11/21/2016 2:19:25 PM:64,-0.9074397,0.5670245,-1.440467,342.7968,213.2315,6.284127,LeftController
11/21/2016 2:19:25 PM:98,-0.9074624,0.56701,-1.440457,342.7946,213.2258,6.281915,LeftController
11/21/2016 2:19:25 PM:131,-0.9076511,0.5669792,-1.440577,342.8073,213.2317,6.277257,LeftController
11/21/2016 2:19:25 PM:165,-0.9075222,0.5669987,-1.440518,342.7996,213.2289,6.287626,LeftController
11/21/2016 2:19:25 PM:198,-0.9074023,0.5670547,-1.440569,342.7997,213.2225,6.294329,LeftController
11/21/2016 2:19:25 PM:232,-0.9075004,0.5670433,-1.440532,342.8025,213.227,6.286723,LeftController
11/21/2016 2:19:25 PM:265,-0.9076,0.5670342,-1.440597,342.8097,213.229,6.281673,LeftController
11/21/2016 2:19:25 PM:299,-0.9074465,0.5671302,-1.440632,342.8053,213.2177,6.297683,LeftController
11/21/2016 2:19:25 PM:332,-0.9076594,0.5671173,-1.440623,342.8131,213.2274,6.282865,LeftController
11/21/2016 2:19:25 PM:366,-0.9076157,0.5671884,-1.440547,342.8073,213.2269,6.282854,LeftController
11/21/2016 2:19:25 PM:400,-0.9075584,0.5672721,-1.440491,342.8023,213.2299,6.282702,LeftController
11/21/2016 2:19:25 PM:433,-0.9075184,0.567234,-1.440408,342.8035,213.2312,6.277615,LeftController
11/21/2016 2:19:25 PM:466,-0.9076554,0.5673003,-1.440415,342.8146,213.2327,6.269938,LeftController
11/21/2016 2:19:25 PM:500,-0.9077459,0.5674605,-1.440496,342.8139,213.2351,6.278637,LeftController
11/21/2016 2:19:25 PM:533,-0.9077213,0.567546,-1.440512,342.8151,213.2271,6.283921,LeftController
11/21/2016 2:19:25 PM:567,-0.9077723,0.5676216,-1.440569,342.8187,213.2254,6.284248,LeftController
11/21/2016 2:19:25 PM:601,-0.9078245,0.5677035,-1.440592,342.817,213.2227,6.289838,LeftController
11/21/2016 2:19:25 PM:634,-0.9079851,0.5676787,-1.440724,342.8237,213.2262,6.284855,LeftController
11/21/2016 2:19:25 PM:668,-0.9078585,0.5675808,-1.440609,342.817,213.2292,6.290876,LeftController
11/21/2016 2:19:25 PM:701,-0.9079396,0.5674447,-1.440623,342.8142,213.2263,6.291488,LeftController
11/21/2016 2:19:25 PM:734,-0.9077086,0.5675058,-1.440608,342.8104,213.2263,6.2961,LeftController
11/21/2016 2:19:25 PM:768,-0.9078121,0.5674361,-1.440535,342.8034,213.2336,6.290979,LeftController
11/21/2016 2:19:25 PM:801,-0.9079521,0.5673404,-1.440627,342.8119,213.2311,6.282244,LeftController
11/21/2016 2:19:25 PM:835,-0.9076796,0.5673448,-1.440652,342.8043,213.2262,6.300346,LeftController
11/21/2016 2:19:25 PM:869,-0.9075981,0.5673171,-1.440596,342.7973,213.2212,6.298671,LeftController
11/21/2016 2:19:25 PM:902,-0.9075361,0.567313,-1.440695,342.799,213.2255,6.300207,LeftController
11/21/2016 2:19:25 PM:936,-0.9076,0.567221,-1.440628,342.7972,213.2291,6.286341,LeftController
11/21/2016 2:19:25 PM:969,-0.9074974,0.5670635,-1.440518,342.7929,213.231,6.289139,LeftController
11/21/2016 2:19:26 PM:3,-0.9074509,0.5670168,-1.440547,342.7972,213.2278,6.295849,LeftController
11/21/2016 2:19:26 PM:36,-0.9075252,0.566975,-1.4405,342.7968,213.2268,6.286288,LeftController
11/21/2016 2:19:26 PM:70,-0.9076769,0.5669377,-1.44064,342.8071,213.2235,6.285221,LeftController
11/21/2016 2:19:26 PM:103,-0.9075311,0.5669544,-1.440645,342.8023,213.2195,6.291707,LeftController
11/21/2016 2:19:26 PM:137,-0.9074798,0.566968,-1.44072,342.801,213.2189,6.304613,LeftController
11/21/2016 2:19:26 PM:170,-0.907527,0.5668563,-1.440572,342.7997,213.2296,6.291013,LeftController
11/21/2016 2:19:26 PM:203,-0.9074266,0.5668499,-1.440479,342.7926,213.2259,6.290681,LeftController
11/21/2016 2:19:26 PM:237,-0.9074715,0.5668544,-1.440468,342.796,213.2255,6.291268,LeftController
11/21/2016 2:19:26 PM:271,-0.9076546,0.5668346,-1.440652,342.806,213.2224,6.288708,LeftController
11/21/2016 2:19:26 PM:304,-0.9073896,0.5668306,-1.440492,342.7919,213.2232,6.291333,LeftController
11/21/2016 2:19:26 PM:338,-0.9071729,0.5669264,-1.440675,342.8014,213.2177,6.307349,LeftController
11/21/2016 2:19:26 PM:371,-0.9071059,0.5668726,-1.44066,342.7973,213.2174,6.299386,LeftController
11/21/2016 2:19:26 PM:410,-0.9072024,0.5668505,-1.44051,342.7943,213.2272,6.286891,LeftController
11/21/2016 2:19:26 PM:465,-0.907572,0.5668244,-1.440584,342.7954,213.2374,6.276186,LeftController
11/21/2016 2:19:26 PM:528,-0.9075115,0.5668942,-1.440524,342.7998,213.2313,6.282256,LeftController
11/21/2016 2:19:26 PM:562,-0.9076041,0.567006,-1.440684,342.8106,213.2276,6.285594,LeftController
