12/7/2016 11:41:55 AM:982,-1.646532,0.8320944,-0.9482738,351.1049,255.8619,1.097669,Head
12/7/2016 11:41:56 AM:192,-1.646513,0.8319803,-0.9482648,351.1281,255.8696,1.081083,Head
12/7/2016 11:41:56 AM:224,-1.646462,0.8319111,-0.948194,351.1259,255.8722,1.08917,Head
12/7/2016 11:41:56 AM:258,-1.646419,0.8318253,-0.9482254,351.1127,255.8772,1.095482,Head
12/7/2016 11:41:56 AM:291,-1.646386,0.8318517,-0.9482452,351.1167,255.8753,1.096809,Head
12/7/2016 11:41:56 AM:324,-1.646436,0.8319887,-0.9482434,351.1154,255.8788,1.098042,Head
12/7/2016 11:41:56 AM:358,-1.646502,0.8320524,-0.9482751,351.1157,255.8804,1.098516,Head
12/7/2016 11:41:56 AM:392,-1.646517,0.8320849,-0.9482402,351.1179,255.8796,1.107051,Head
12/7/2016 11:41:56 AM:425,-1.646469,0.8319994,-0.9482764,351.1149,255.8802,1.10828,Head
12/7/2016 11:41:56 AM:458,-1.646431,0.8319528,-0.9482691,351.1015,255.8795,1.101823,Head
12/7/2016 11:41:56 AM:492,-1.646453,0.8319348,-0.9482987,351.1108,255.8892,1.097257,Head
12/7/2016 11:41:56 AM:525,-1.646507,0.8319598,-0.9482481,351.1114,255.886,1.097224,Head
12/7/2016 11:41:56 AM:559,-1.646486,0.8318513,-0.9482787,351.109,255.8909,1.09972,Head
12/7/2016 11:41:56 AM:592,-1.646524,0.8319809,-0.9482342,351.1098,255.878,1.100166,Head
12/7/2016 11:41:56 AM:626,-1.646513,0.8319064,-0.9482496,351.1144,255.8847,1.101813,Head
12/7/2016 11:41:56 AM:659,-1.646457,0.8320054,-0.9482043,351.1015,255.8828,1.10583,Head
12/7/2016 11:41:56 AM:693,-1.646484,0.8320106,-0.9481862,351.1124,255.8802,1.098732,Head
12/7/2016 11:41:56 AM:727,-1.64654,0.8319116,-0.9482242,351.1183,255.8804,1.100161,Head
12/7/2016 11:41:56 AM:760,-1.646436,0.831799,-0.9482295,351.1076,255.881,1.103578,Head
12/7/2016 11:41:56 AM:794,-1.646412,0.8319063,-0.9481961,351.1086,255.8704,1.097664,Head
12/7/2016 11:41:56 AM:827,-1.64643,0.8319533,-0.9481871,351.113,255.8728,1.101822,Head
12/7/2016 11:41:56 AM:861,-1.646581,0.8319633,-0.9481823,351.1179,255.8729,1.100181,Head
12/7/2016 11:41:56 AM:894,-1.64649,0.8320152,-0.9482415,351.1226,255.873,1.101591,Head
12/7/2016 11:41:56 AM:928,-1.646439,0.831897,-0.9482241,351.1134,255.8678,1.106462,Head
12/7/2016 11:41:56 AM:961,-1.646438,0.8319812,-0.9481933,351.1198,255.8741,1.10241,Head
12/7/2016 11:41:56 AM:995,-1.646411,0.8319703,-0.9482784,351.118,255.874,1.112093,Head
12/7/2016 11:41:57 AM:28,-1.646443,0.8319918,-0.9482763,351.1218,255.8709,1.113744,Head
12/7/2016 11:41:57 AM:62,-1.64638,0.831949,-0.9483601,351.1216,255.8617,1.113644,Head
12/7/2016 11:41:57 AM:95,-1.646389,0.8318561,-0.948301,351.1143,255.867,1.107934,Head
12/7/2016 11:41:57 AM:129,-1.646511,0.8319776,-0.9482526,351.1225,255.8737,1.105806,Head
12/7/2016 11:41:57 AM:162,-1.646568,0.832087,-0.9481775,351.1229,255.8712,1.099271,Head
12/7/2016 11:41:57 AM:203,-1.646583,0.8321809,-0.9481673,351.1169,255.8744,1.095253,Head
12/7/2016 11:41:57 AM:244,-1.646571,0.8322601,-0.9481717,351.1211,255.8673,1.105684,Head
12/7/2016 11:41:57 AM:307,-1.646574,0.8322418,-0.9481707,351.1144,255.8668,1.099994,Head
12/7/2016 11:41:57 AM:341,-1.646542,0.8322301,-0.948156,351.1192,255.8661,1.104516,Head
12/7/2016 11:41:57 AM:376,-1.646561,0.8322434,-0.9481557,351.1182,255.8657,1.101581,Head
12/7/2016 11:41:57 AM:408,-1.646517,0.8322122,-0.9482505,351.1171,255.8655,1.104303,Head
12/7/2016 11:41:57 AM:441,-1.646446,0.8321034,-0.9482415,351.1185,255.8571,1.097515,Head
