12/1/2016 1:21:19 PM:862,0.8871518,2.08032,-1.236231,10.11081,268.4245,356.9304,Head
12/1/2016 1:21:20 PM:288,0.8975916,2.08862,-1.231079,7.88268,264.8589,354.6573,Head
12/1/2016 1:21:20 PM:313,0.8839914,2.086683,-1.236724,9.408983,265.7476,355.9132,Head
12/1/2016 1:21:20 PM:336,0.8832371,2.086648,-1.23582,9.63571,265.7198,356.0503,Head
12/1/2016 1:21:20 PM:369,0.8828629,2.086536,-1.234965,9.644831,265.6018,356.1457,Head
12/1/2016 1:21:20 PM:403,0.8827108,2.087013,-1.234435,9.795451,265.6334,356.1523,Head
12/1/2016 1:21:20 PM:436,0.8826431,2.087446,-1.234126,9.741447,265.7496,356.1384,Head
12/1/2016 1:21:20 PM:470,0.8829064,2.087394,-1.234152,9.50862,265.813,356.146,Head
12/1/2016 1:21:20 PM:506,0.8833247,2.087537,-1.234544,9.439072,265.931,356.1259,Head
12/1/2016 1:21:20 PM:537,0.8836409,2.087364,-1.235107,9.465513,266.0638,356.0141,Head
12/1/2016 1:21:20 PM:579,0.8837285,2.087032,-1.236081,9.424908,266.2674,356.0576,Head
12/1/2016 1:21:20 PM:608,0.8837914,2.086458,-1.237212,9.289619,266.4681,356.1884,Head
12/1/2016 1:21:20 PM:644,0.884051,2.085834,-1.238242,9.252505,266.5798,356.3964,Head
12/1/2016 1:21:20 PM:674,0.8840955,2.085374,-1.239145,9.268829,266.6044,356.5334,Head
12/1/2016 1:21:20 PM:711,0.8841406,2.084957,-1.239936,9.3978,266.5435,356.6379,Head
12/1/2016 1:21:20 PM:743,0.8840816,2.084187,-1.240541,9.423561,266.4757,356.8423,Head
12/1/2016 1:21:20 PM:788,0.8843161,2.083637,-1.241208,9.449023,266.4911,357.0224,Head
12/1/2016 1:21:20 PM:811,0.8843968,2.083365,-1.241765,9.51046,266.5734,357.0809,Head
12/1/2016 1:21:20 PM:839,0.8844777,2.083179,-1.241946,9.52543,266.6001,357.1297,Head
12/1/2016 1:21:20 PM:872,0.8845976,2.083017,-1.2419,9.647143,266.6295,357.0894,Head
12/1/2016 1:21:20 PM:905,0.8846874,2.08317,-1.241857,9.620502,266.6894,357.0328,Head
12/1/2016 1:21:20 PM:939,0.8846176,2.083112,-1.241862,9.467847,266.7418,357.0587,Head
12/1/2016 1:21:20 PM:973,0.8847342,2.083459,-1.241846,9.559235,266.7559,356.8973,Head
12/1/2016 1:21:21 PM:6,0.8844911,2.083773,-1.241712,9.540285,266.7208,356.8702,Head
12/1/2016 1:21:21 PM:53,0.8841729,2.083946,-1.241595,9.438663,266.8003,356.8916,Head
12/1/2016 1:21:21 PM:78,0.8836726,2.084101,-1.241595,9.519967,267.0028,356.9025,Head
12/1/2016 1:21:21 PM:113,0.8830901,2.083928,-1.241473,9.572993,267.1047,356.9368,Head
12/1/2016 1:21:21 PM:154,0.882762,2.083538,-1.241218,9.694211,267.1975,357.0382,Head
12/1/2016 1:21:21 PM:177,0.8823118,2.08337,-1.240977,9.99402,267.3547,357.0558,Head
12/1/2016 1:21:21 PM:216,0.8820199,2.083356,-1.240777,10.02644,267.4549,357.102,Head
12/1/2016 1:21:21 PM:241,0.8818454,2.08326,-1.240542,9.762358,267.4086,357.0951,Head
12/1/2016 1:21:21 PM:275,0.8816418,2.083838,-1.240379,9.868755,267.3922,356.9717,Head
12/1/2016 1:21:21 PM:308,0.881662,2.084358,-1.240299,9.898594,267.4663,356.8607,Head
12/1/2016 1:21:21 PM:342,0.8813512,2.084218,-1.240244,9.745097,267.5019,356.9691,Head
12/1/2016 1:21:21 PM:375,0.8812668,2.084147,-1.239993,9.742699,267.5201,356.8869,Head
12/1/2016 1:21:21 PM:409,0.8811398,2.084128,-1.239722,9.91816,267.4881,356.8551,Head
12/1/2016 1:21:21 PM:442,0.8810686,2.083987,-1.239399,9.977513,267.601,356.8784,Head
12/1/2016 1:21:21 PM:475,0.8812949,2.08382,-1.239259,9.796764,267.6621,356.9879,Head
12/1/2016 1:21:21 PM:517,0.8815271,2.083878,-1.238985,9.794821,267.6189,356.9192,Head
12/1/2016 1:21:21 PM:544,0.8816189,2.084222,-1.238808,9.936623,267.5476,356.8065,Head
12/1/2016 1:21:21 PM:576,0.881754,2.084175,-1.238555,9.848284,267.4189,356.7971,Head
12/1/2016 1:21:21 PM:609,0.881872,2.083893,-1.238529,9.800406,267.4902,356.8413,Head
12/1/2016 1:21:21 PM:643,0.8820962,2.083826,-1.238608,9.778031,267.5812,356.8438,Head
12/1/2016 1:21:21 PM:684,0.8825289,2.083618,-1.238511,9.706313,267.5102,356.8453,Head
12/1/2016 1:21:21 PM:710,0.8827944,2.083521,-1.238383,9.769967,267.4333,356.7992,Head
12/1/2016 1:21:21 PM:743,0.8828231,2.083505,-1.23852,9.844804,267.506,356.7036,Head
12/1/2016 1:21:21 PM:777,0.8826607,2.083315,-1.238578,9.779728,267.6359,356.8056,Head
12/1/2016 1:21:21 PM:810,0.8828503,2.083,-1.238498,9.675276,267.6781,356.9556,Head
12/1/2016 1:21:21 PM:844,0.8827848,2.083147,-1.238383,9.776687,267.6505,356.8096,Head
12/1/2016 1:21:21 PM:885,0.8829618,2.0833,-1.238204,10.01447,267.6726,356.6647,Head
12/1/2016 1:21:21 PM:918,0.8827348,2.083185,-1.238081,9.811429,267.7385,356.7683,Head
12/1/2016 1:21:21 PM:946,0.8828363,2.083003,-1.237958,9.684196,267.8354,356.8978,Head
12/1/2016 1:21:21 PM:987,0.8825339,2.082993,-1.237912,9.94944,267.926,356.7705,Head
