11/16/2016 8:09:57 PM:392,5.960464E-08,1.234,-2.384186E-07,-3.018546E-07,90,-3.018546E-07,Head
11/16/2016 8:09:57 PM:608,-0.4450759,1.524985,-2.288859,357.9215,33.88308,346.3862,Head
11/16/2016 8:09:57 PM:634,-0.4530381,1.519391,-2.297349,359.6054,31.55254,347.3966,Head
11/16/2016 8:09:57 PM:667,-0.4541546,1.519623,-2.29748,359.47,31.61719,347.4727,Head
11/16/2016 8:09:57 PM:700,-0.4553256,1.519364,-2.297172,359.1682,31.97991,347.4156,Head
11/16/2016 8:09:57 PM:734,-0.4566472,1.519191,-2.29621,358.5261,32.8888,347.2505,Head
11/16/2016 8:09:57 PM:772,-0.4576863,1.519291,-2.295646,357.6077,34.08533,347.0431,Head
11/16/2016 8:09:57 PM:801,-0.4579917,1.520172,-2.295063,357.23,35.19641,346.5884,Head
11/16/2016 8:09:57 PM:835,-0.4586614,1.520213,-2.293887,356.671,36.69398,346.2282,Head
11/16/2016 8:09:57 PM:868,-0.4591387,1.521069,-2.292658,355.7595,38.80674,345.7068,Head
11/16/2016 8:09:57 PM:913,-0.4599889,1.522885,-2.291443,355.1166,41.90976,344.7685,Head
11/16/2016 8:09:57 PM:972,-0.4628322,1.527485,-2.288596,354.1265,47.13459,343.1294,Head
11/16/2016 8:09:58 PM:24,-0.4659008,1.531051,-2.290722,354.2878,50.13359,342.3318,Head
11/16/2016 8:09:58 PM:58,-0.4684115,1.534693,-2.291289,355.2872,52.08255,342.0277,Head
11/16/2016 8:09:58 PM:91,-0.4720213,1.537949,-2.291419,355.7214,54.13621,341.749,Head
11/16/2016 8:09:58 PM:125,-0.4764226,1.542209,-2.291316,355.783,56.06888,341.4255,Head
11/16/2016 8:09:58 PM:159,-0.4806744,1.547665,-2.291354,356.4042,57.97883,341.2057,Head
11/16/2016 8:09:58 PM:191,-0.4852699,1.552528,-2.291018,356.8547,59.99864,341.1425,Head
11/16/2016 8:09:58 PM:225,-0.4892872,1.559044,-2.290741,357.2746,62.13121,340.6549,Head
11/16/2016 8:09:58 PM:259,-0.4935075,1.565649,-2.289719,357.8519,64.40378,339.9467,Head
11/16/2016 8:09:58 PM:292,-0.4981534,1.572071,-2.287416,358.0314,67.09157,339.4325,Head
11/16/2016 8:09:58 PM:326,-0.5024509,1.579643,-2.285212,358.1955,69.8413,338.528,Head
11/16/2016 8:09:58 PM:359,-0.5070313,1.587957,-2.282099,359.1655,72.4108,337.6594,Head
11/16/2016 8:09:58 PM:397,-0.5123283,1.593086,-2.277151,358.9845,75.68488,336.8631,Head
11/16/2016 8:09:58 PM:426,-0.5177056,1.599674,-2.2714,358.8167,79.3967,336.187,Head
11/16/2016 8:09:58 PM:460,-0.5235722,1.605279,-2.266681,358.8482,82.33765,335.8781,Head
11/16/2016 8:09:58 PM:494,-0.5300217,1.609423,-2.259546,357.9006,85.37975,335.5015,Head
11/16/2016 8:09:58 PM:527,-0.5356785,1.615848,-2.25258,356.8648,88.1048,335.2397,Head
11/16/2016 8:09:58 PM:560,-0.5403432,1.622693,-2.24532,356.4086,90.13519,335.4351,Head
11/16/2016 8:09:58 PM:594,-0.5437271,1.629488,-2.238801,356.5629,90.99747,336.1595,Head
11/16/2016 8:09:58 PM:627,-0.5459581,1.63606,-2.232631,357.3627,90.90827,337.0946,Head
11/16/2016 8:09:58 PM:661,-0.5475147,1.64097,-2.22482,358.2097,90.90649,338.241,Head
11/16/2016 8:09:58 PM:695,-0.5479673,1.644178,-2.217083,358.1888,91.25203,339.8404,Head
11/16/2016 8:09:58 PM:728,-0.5470782,1.648178,-2.209943,358.6519,91.52602,340.9694,Head
11/16/2016 8:09:58 PM:761,-0.545787,1.650982,-2.202752,359.0073,91.82462,342.2128,Head
11/16/2016 8:09:58 PM:795,-0.5434361,1.653057,-2.194787,359.0971,92.81944,343.469,Head
11/16/2016 8:09:58 PM:829,-0.5409411,1.654788,-2.185971,359.1781,94.5246,344.3665,Head
11/16/2016 8:09:58 PM:867,-0.538469,1.657724,-2.179851,359.8363,95.24517,345.1349,Head
11/16/2016 8:09:58 PM:895,-0.536864,1.659929,-2.173765,0.1314335,96.72237,345.5342,Head
11/16/2016 8:09:58 PM:929,-0.535382,1.6634,-2.169993,359.7162,98.73023,345.5085,Head
11/16/2016 8:09:58 PM:962,-0.5342057,1.666668,-2.165185,358.4698,101.4192,346.1135,Head
11/16/2016 8:09:58 PM:995,-0.5330228,1.670291,-2.160951,357.4004,104.2414,346.7652,Head
11/16/2016 8:09:59 PM:29,-0.5315815,1.673921,-2.156733,356.619,107.0997,347.7803,Head
11/16/2016 8:09:59 PM:63,-0.5296624,1.677589,-2.153255,355.6827,109.7646,348.6162,Head
11/16/2016 8:09:59 PM:96,-0.5270052,1.68213,-2.150298,355.255,112.2381,349.0579,Head
11/16/2016 8:09:59 PM:130,-0.5239109,1.686646,-2.148233,355.3305,113.7512,349.5031,Head
11/16/2016 8:09:59 PM:163,-0.5210027,1.691491,-2.146612,356.6102,114.1512,349.9473,Head
11/16/2016 8:09:59 PM:197,-0.5181236,1.695502,-2.14402,358.0796,114.2164,350.8381,Head
11/16/2016 8:09:59 PM:230,-0.5155947,1.697859,-2.140651,358.6679,114.8266,351.7132,Head
11/16/2016 8:09:59 PM:264,-0.5123891,1.699617,-2.138601,358.4821,115.5991,352.0634,Head
