4/26/2017 2:04:54 PM:612,0,0,0,0,0,0,RightController
4/26/2017 2:04:54 PM:667,-0.08225715,1.278872,-0.2117913,337.7711,73.07298,342.6818,RightController
4/26/2017 2:04:54 PM:708,-0.08164513,1.278591,-0.2138197,337.8933,73.68866,342.4693,RightController
4/26/2017 2:04:54 PM:762,-0.08141583,1.278455,-0.2161834,337.8737,74.41215,342.2018,RightController
4/26/2017 2:04:54 PM:798,-0.08107996,1.278096,-0.2167718,338.0065,74.55202,342.1618,RightController
4/26/2017 2:04:54 PM:829,-0.08095205,1.277093,-0.2179303,338.0867,74.78773,342.2473,RightController
4/26/2017 2:04:54 PM:863,-0.08064651,1.276367,-0.2186477,338.2202,74.90395,342.2875,RightController
4/26/2017 2:04:54 PM:897,-0.08033884,1.275944,-0.2188306,338.2844,74.93456,342.406,RightController
4/26/2017 2:04:54 PM:930,-0.08032203,1.276059,-0.2191792,338.2472,74.8945,342.4835,RightController
4/26/2017 2:04:54 PM:963,-0.07997876,1.276249,-0.2195261,338.2093,74.84216,342.5968,RightController
4/26/2017 2:04:54 PM:997,-0.07978415,1.277344,-0.2199907,337.9651,74.86356,342.5328,RightController
4/26/2017 2:04:55 PM:30,-0.07943308,1.278454,-0.2205195,337.6924,74.89287,342.6112,RightController
4/26/2017 2:04:55 PM:66,-0.07880747,1.27924,-0.2214651,337.7212,75.20271,342.5483,RightController
4/26/2017 2:04:55 PM:102,-0.07786334,1.2797,-0.2221251,337.6523,75.49036,342.4897,RightController
4/26/2017 2:04:55 PM:140,-0.07777262,1.281065,-0.2234859,337.3402,75.56956,342.7439,RightController
4/26/2017 2:04:55 PM:174,-0.07738268,1.282007,-0.2252436,337.2504,75.7374,342.6457,RightController
4/26/2017 2:04:55 PM:207,-0.07722867,1.283253,-0.2277772,336.9639,76.05074,342.7172,RightController
4/26/2017 2:04:55 PM:240,-0.07727426,1.284199,-0.2305112,336.8236,76.48987,342.7514,RightController
4/26/2017 2:04:55 PM:274,-0.07654816,1.284776,-0.2344387,336.8138,77.13965,342.8283,RightController
4/26/2017 2:04:55 PM:313,-0.07581651,1.284864,-0.2384181,336.7805,77.78376,342.9819,RightController
4/26/2017 2:04:55 PM:346,-0.07506239,1.284551,-0.2424262,336.9136,78.41344,343.2467,RightController
4/26/2017 2:04:55 PM:408,-0.0740279,1.284005,-0.2515521,336.9517,79.78868,343.5948,RightController
4/26/2017 2:04:55 PM:478,-0.07381618,1.283821,-0.2555776,337.0821,80.55412,343.6264,RightController
4/26/2017 2:04:55 PM:508,-0.07333583,1.283455,-0.2588992,337.2122,81.18428,343.7298,RightController
4/26/2017 2:04:55 PM:542,-0.07335252,1.283248,-0.2612801,337.233,81.51389,343.7491,RightController
4/26/2017 2:04:55 PM:575,-0.07360804,1.283788,-0.2624388,337.1199,81.75105,343.7905,RightController
4/26/2017 2:04:55 PM:615,-0.07350385,1.284301,-0.2632096,337.0594,81.94695,343.7902,RightController
4/26/2017 2:04:55 PM:665,-0.07349354,1.284997,-0.2657659,336.9802,82.53732,343.7266,RightController
4/26/2017 2:04:55 PM:699,-0.07336956,1.285281,-0.266515,336.8685,82.68002,343.6859,RightController
4/26/2017 2:04:55 PM:732,-0.07306564,1.286721,-0.2678607,336.6932,83.0069,343.5186,RightController
4/26/2017 2:04:55 PM:766,-0.0731988,1.288946,-0.2696099,336.4586,83.15028,343.3603,RightController
4/26/2017 2:04:55 PM:802,-0.07277673,1.291629,-0.2729053,336.1663,83.46608,343.0304,RightController
4/26/2017 2:04:55 PM:841,-0.0703209,1.297312,-0.2796116,335.7876,83.63267,342.7698,RightController
4/26/2017 2:04:55 PM:877,-0.06368321,1.315166,-0.3014977,334.8433,85.83624,340.221,RightController
4/26/2017 2:04:55 PM:912,-0.05825925,1.340023,-0.3336282,331.5647,92.09582,337.437,RightController
4/26/2017 2:04:55 PM:944,-0.05532068,1.366728,-0.371732,327.7911,99.11858,335.1471,RightController
4/26/2017 2:04:55 PM:986,-0.05610192,1.391644,-0.4152448,324.959,108.6103,331.3919,RightController
4/26/2017 2:04:56 PM:44,-0.07800329,1.438503,-0.5143495,321.1763,136.2795,321.9723,RightController
4/26/2017 2:04:56 PM:101,-0.102801,1.464543,-0.5373828,315.0082,149.1285,325.401,RightController
4/26/2017 2:04:56 PM:134,-0.1146452,1.484046,-0.5467964,310.8535,151.1633,323.3722,RightController
4/26/2017 2:04:56 PM:171,-0.1288114,1.500589,-0.5575202,307.1495,155.5028,322.8286,RightController
4/26/2017 2:04:56 PM:203,-0.1542569,1.515127,-0.5790117,305.5669,169.5359,318.2166,RightController
4/26/2017 2:04:56 PM:236,-0.1860468,1.525062,-0.6031011,306.8976,186.7236,313.6669,RightController
4/26/2017 2:04:56 PM:271,-0.2164334,1.533785,-0.6146555,307.9496,200.8668,309.5797,RightController
4/26/2017 2:04:56 PM:303,-0.2389011,1.546144,-0.6077274,306.0712,211.1124,304.41,RightController
4/26/2017 2:04:56 PM:352,-0.2566333,1.566571,-0.5656677,297.438,230.6888,288.9904,RightController
4/26/2017 2:04:56 PM:417,-0.27188,1.578733,-0.4932613,292.2863,289.7732,231.3249,RightController
