12/2/2016 2:46:07 PM:453,-0.969771,1.595221,-1.588417,11.71811,251.3798,19.68466,Head
12/2/2016 2:46:07 PM:776,-0.9933416,1.581048,-1.604306,19.71313,266.3894,21.02069,Head
12/2/2016 2:46:07 PM:805,-0.9934601,1.580061,-1.605179,19.94109,267.2978,20.984,Head
12/2/2016 2:46:07 PM:872,-0.9935268,1.578158,-1.602426,18.11676,265.4802,21.09831,Head
12/2/2016 2:46:07 PM:924,-0.9947357,1.576394,-1.599132,17.83362,263.615,20.31496,Head
12/2/2016 2:46:07 PM:957,-0.9964612,1.576215,-1.598433,19.05454,264.6783,19.81694,Head
12/2/2016 2:46:07 PM:991,-0.9987987,1.576015,-1.598626,20.54602,267.2378,19.78618,Head
12/2/2016 2:46:08 PM:25,-1.002029,1.575342,-1.597994,21.90668,269.6428,19.5616,Head
12/2/2016 2:46:08 PM:58,-1.005208,1.575183,-1.596503,22.69496,271.326,19.36186,Head
12/2/2016 2:46:08 PM:92,-1.008158,1.575171,-1.59498,22.27792,273.6577,19.71859,Head
12/2/2016 2:46:08 PM:125,-1.011178,1.576093,-1.594654,22.37929,277.5872,20.66743,Head
12/2/2016 2:46:08 PM:159,-1.014368,1.576799,-1.594743,21.99828,282.2791,21.47427,Head
12/2/2016 2:46:08 PM:192,-1.017566,1.577113,-1.59416,21.97587,286.4677,21.89834,Head
12/2/2016 2:46:08 PM:226,-1.020772,1.577496,-1.593233,21.75809,290.352,22.19492,Head
12/2/2016 2:46:08 PM:259,-1.024125,1.57752,-1.591509,21.82619,293.4137,21.91975,Head
12/2/2016 2:46:08 PM:293,-1.027411,1.577323,-1.588998,22.22775,295.9293,21.54543,Head
12/2/2016 2:46:08 PM:326,-1.030037,1.576445,-1.585634,22.42333,297.3358,20.91281,Head
12/2/2016 2:46:08 PM:360,-1.03265,1.575914,-1.582191,22.75643,298.0662,20.5849,Head
12/2/2016 2:46:08 PM:393,-1.035067,1.575751,-1.578701,23.15205,297.9381,20.0576,Head
12/2/2016 2:46:08 PM:427,-1.037046,1.575772,-1.575488,23.2526,296.9745,19.8547,Head
