12/1/2016 12:11:19 PM:640,0.3775173,1.502945,-1.760785,347.4004,4.230341,358.3772,LeftController
12/1/2016 12:11:19 PM:705,0.3775331,1.502721,-1.76075,347.4057,4.225565,358.3859,LeftController
12/1/2016 12:11:19 PM:741,0.3773697,1.502854,-1.760815,347.3973,4.225663,358.3861,LeftController
12/1/2016 12:11:19 PM:796,0.3774987,1.502739,-1.760806,347.4055,4.215731,358.3843,LeftController
12/1/2016 12:11:19 PM:880,0.3773975,1.502644,-1.760774,347.4072,4.219183,358.3864,LeftController
12/1/2016 12:11:19 PM:933,0.3774944,1.502802,-1.760723,347.4095,4.223515,358.3723,LeftController
12/1/2016 12:11:19 PM:996,0.3775313,1.50286,-1.760895,347.3935,4.236247,358.376,LeftController
12/1/2016 12:11:20 PM:55,0.3774503,1.502893,-1.760854,347.3998,4.226817,358.3848,LeftController
12/1/2016 12:11:20 PM:93,0.3774346,1.502928,-1.760871,347.4027,4.227888,358.3738,LeftController
12/1/2016 12:11:20 PM:161,0.3773976,1.502878,-1.76089,347.41,4.22301,358.3713,LeftController
12/1/2016 12:11:20 PM:268,0.3771555,1.503126,-1.760865,347.405,4.231902,358.3774,LeftController
12/1/2016 12:11:20 PM:348,0.3772296,1.503102,-1.760836,347.41,4.228652,358.3725,LeftController
12/1/2016 12:11:20 PM:390,0.3770201,1.502867,-1.760853,347.4122,4.23101,358.3909,LeftController
12/1/2016 12:11:20 PM:455,0.3772278,1.503008,-1.760997,347.411,4.239646,358.3599,LeftController
12/1/2016 12:11:20 PM:520,0.3772936,1.503338,-1.760877,347.4146,4.240012,358.3564,LeftController
12/1/2016 12:11:20 PM:559,0.3772845,1.503063,-1.760899,347.412,4.230809,358.3678,LeftController
12/1/2016 12:11:20 PM:627,0.3772267,1.503072,-1.76086,347.4064,4.235158,358.3641,LeftController
12/1/2016 12:11:20 PM:683,0.3772278,1.503021,-1.760847,347.4095,4.232142,358.3725,LeftController
